 #      wave           flux
23961.6 0.9766107944
23961.64 0.9767814157
23961.68 0.976934759
23961.72 0.977073211
23961.76 0.9771986322
23961.8 0.977312432
23961.84 0.9774156957000001
23961.88 0.9775092846000001
23961.92 0.9775939132
23961.96 0.9776701386
23962.0 0.9777383648
23962.04 0.9777987493
23962.08 0.9778512241999999
23962.12 0.9778954967999999
23962.16 0.9779310218999999
23962.2 0.9779568801999999
23962.24 0.9779715161
23962.28 0.9779725029999999
23962.32 0.9779566752000002
23962.36 0.977920559
23962.4 0.9778611463
23962.44 0.9777774634999999
23962.48 0.9776728473000001
23962.52 0.9775566700000001
23962.56 0.9774433978000001
23962.6 0.9773506012
23962.64 0.9772962060999999
23962.68 0.9772939650000001
23962.72 0.977347915
23962.76 0.9774499865999999
23962.8 0.977583693
23962.84 0.9777292501000001
23962.88 0.9778681075000001
23962.92 0.9779868899
23962.96 0.9780787869999998
23963.0 0.9781417304
23963.04 0.9781762339
23963.08 0.978184053
23963.12 0.978167422
23963.16 0.9781291942
23963.2 0.9780737535999999
23963.24 0.9780082264999999
23963.28 0.977942647
23963.32 0.9778880318000001
23963.36 0.9778537143
23963.4 0.9778444459
23963.44 0.9778580939
23963.48 0.9778865377
23963.52 0.9779182512000001
23963.56 0.9779403771999999
23963.6 0.9779400576999999
23963.64 0.9779045563
23963.68 0.9778183615
23963.72 0.9776559199
23963.76 0.9773693321000001
23963.8 0.9768687396
23963.84 0.9759920356
23963.88 0.9744622894999999
23963.92 0.9718513818
23963.96 0.9675947584
23964.0 0.9611230977
23964.04 0.9521671488
23964.08 0.9411775346
23964.12 0.9295935229000001
23964.16 0.9196164063999999
23964.2 0.9134088705
23964.24 0.9120787631
23964.28 0.9149860008999999
23964.32 0.9197569734000001
23964.36 0.9230991523000001
23964.4 0.9221637508
23964.44 0.9158626750000001
23964.48 0.9054558508999999
23964.52 0.8940740236
23964.56 0.8854526187999999
23964.6 0.8825536642
23964.64 0.886640133
23964.68 0.8970237712999999
23964.72 0.9114671696999999
23964.76 0.9270811496
23964.8 0.9413581673000001
23964.84 0.9528501323999998
23964.88 0.961232815
23964.92 0.9669190638
23964.96 0.9705926146000001
23965.0 0.9729006987000001
23965.04 0.9743332704000001
23965.08 0.9752174254000001
23965.12 0.9757532732
23965.16 0.9760574955999999
23965.2 0.9761974272
23965.24 0.9762148841
23965.28 0.9761417647
23965.32 0.9760104727000001
23965.36 0.9758600650000001
23965.4 0.975733993
23965.44 0.9756722154
23965.48 0.9757009939000001
23965.52 0.9758228533
23965.56 0.9760166048000001
23965.6 0.9762482137
23965.64 0.9764827900999999
23965.68 0.9766932592
23965.72 0.9768621136000001
23965.76 0.9769793938
23965.8 0.9770410681999999
23965.84 0.9770479023
23965.88 0.9770032692
23965.92 0.9769105236000001
23965.96 0.9767703221999999
23966.0 0.9765780817999999
23966.04 0.9763210483
23966.08 0.9759695493
23966.12 0.9754540207
23966.16 0.9746173113000001
23966.2 0.9731279103999999
23966.24 0.9703461885
23966.28 0.965153944
23966.32 0.9557992226
23966.36 0.9399020747
23966.4 0.9149952105
23966.44 0.8799502978
23966.48 0.8365477922
23966.52 0.7899205107
23966.56 0.7471165073
23966.6 0.714740365
23966.64 0.6973806157000001
23966.68 0.6972591644
23966.72 0.7143709406000001
23966.76 0.7465607200000001
23966.8 0.7892891522000001
23966.84 0.8358687876
23966.88 0.8791218802999999
23966.92 0.9139140674999999
23966.96 0.9386061554
23967.0 0.9544084154
23967.04 0.9637252237
23967.08 0.9688768238999999
23967.12 0.9715840538
23967.16 0.972942953
23967.2 0.9735824709000002
23967.24 0.9738340393
23967.28 0.9738594092000001
23967.32 0.9737280106
23967.36 0.9734540555
23967.4 0.9730033496
23967.44 0.9722703339
23967.48 0.9710161576
23967.52 0.9687453317999999
23967.56 0.9644927562
23967.6 0.9565222945
23967.64 0.9420185100999999
23967.68 0.9170566193
23967.72 0.8775171161
23967.76 0.8216720200999998
23967.8 0.7534257751000001
23967.84 0.6824731807
23967.88 0.6198444728
23967.92 0.5728592242
23967.96 0.5438718785000001
23968.0 0.5319786808000001
23968.04 0.5347704469
23968.08 0.5485600752
23968.12 0.5670863679
23968.16 0.5803430851
23968.2 0.5779367087999999
23968.24 0.5579019028000001
23968.28 0.5289900798
23968.32 0.5015468309
23968.36 0.48131879149999995
23968.4 0.4703647339
23968.44 0.46947809160000004
23968.48 0.47969470940000003
23968.52 0.5029460277000001
23968.56 0.5418820979
23968.6 0.5984020106000001
23968.64 0.6704842813
23968.68 0.7493683487
23968.72 0.8219838054
23968.76 0.8785048093
23968.8 0.9168659345
23968.84 0.9404992708000002
23968.88 0.954203218
23968.92 0.9619251799999999
23968.96 0.9662977617999999
23969.0 0.9688765317000001
23969.04 0.9705075281
23969.08 0.9716274642000001
23969.12 0.9724566322000001
23969.16 0.9731074744
23969.2 0.9736416791
23969.24 0.9740967333
23969.28 0.9744970971
23969.32 0.974858583
23969.36 0.9751902113
23969.4 0.9754961404
23969.44 0.975777493
23969.48 0.9760337099999999
23969.52 0.9762638700999999
23969.56 0.9764679088
23969.6 0.9766469873000001
23969.64 0.9768030846000001
23969.68 0.9769385407
23969.72 0.9770557112
23969.76 0.9771567392
23969.8 0.9772435304
23969.84 0.9773180122
23969.88 0.977382263
23969.92 0.9774378805
23969.96 0.9774845538
23970.0 0.9775173562999999
23970.04 0.9775215399000001
23970.08 0.9774637482999999
23970.12 0.9772801865
23970.16 0.9768682048999999
23970.2 0.9760953073
23970.24 0.9748331586000001
23970.28 0.9730266019999999
23970.32 0.9707801975
23970.36 0.9683979607000001
23970.4 0.9663600772
23970.44 0.9651975513000001
23970.48 0.9652621404000001
23970.52 0.9665248856
23970.56 0.968595417
23970.6 0.9709376045999999
23970.64 0.9731022397000001
23970.68 0.974841619
23970.72 0.9760939047
23970.76 0.9769152995999999
23970.8 0.9774115696
23970.84 0.9776954944
23970.88 0.9778580432
23970.92 0.9779553343
23970.96 0.9780134054
23971.0 0.9780386444999999
23971.04 0.9780273391999998
23971.08 0.9779723864000001
23971.12 0.9778677204
23971.16 0.9777113027
23971.2 0.9775072278000001
23971.24 0.9772679263000001
23971.28 0.977014779
23971.32 0.9767754435
23971.36 0.9765798776
23971.4 0.9764558473
23971.44 0.9764235375
23971.48 0.9764892154000001
23971.52 0.9766424616
23971.56 0.9768610458999999
23971.6 0.9771175773
23971.64 0.9773847063
23971.68 0.9776387035
23971.72 0.9778618916
23971.76 0.9780441193
23971.8 0.9781820108000001
23971.84 0.9782770018
23971.88 0.9783336418999999
23971.92 0.9783582043
23971.96 0.9783580371
23972.0 0.9783414198
23972.04 0.9783175663000001
23972.08 0.9782962392000001
23972.12 0.9782867731
23972.16 0.9782965811000001
23972.2 0.9783294636
23972.24 0.9783849087
23972.28 0.9784590781
23972.32 0.9785462418
23972.36 0.9786397387000001
23972.4 0.9787326698
23972.44 0.97881842
23972.48 0.9788912806
23972.52 0.9789472691
23972.56 0.9789849431000001
23972.6 0.9790052439999999
23972.64 0.9790106501999999
23972.68 0.9790044234
23972.72 0.9789900904999999
23972.76 0.9789709960999999
23972.8 0.9789498785
23972.84 0.9789282043
23972.88 0.9789047863
23972.92 0.9788728486999999
23972.96 0.978814826
23973.0 0.9786935012999999
23973.04 0.9784388512
23973.08 0.9779337296
23973.12 0.9770032023999999
23973.16 0.9754125123999999
23973.2 0.9728823631
23973.24 0.9691463123999999
23973.28 0.9640727305
23973.32 0.957814765
23973.36 0.9509207976
23973.4 0.9443175951
23973.44 0.9391239991000001
23973.48 0.9363424793999999
23973.52 0.9365455418
23973.56 0.9396893619
23973.6 0.9451288644
23973.64 0.9518282404
23973.68 0.9586799322999999
23973.72 0.9648039507
23973.76 0.9697102111
23973.8 0.9732915168999999
23973.84 0.975705593
23973.88 0.9772249189
23973.92 0.9781258685
23973.96 0.9786349280000001
23974.0 0.9789136522999999
23974.04 0.9790645073
23974.08 0.9791464
23974.12 0.9791898951
23974.16 0.9792097608
23974.2 0.9792126034
23974.24 0.9791978318999999
23974.28 0.9791525641
23974.32 0.9790415787
23974.36 0.9787969065
23974.4 0.9783139554
23974.44 0.9774498428999999
23974.48 0.9760240662
23974.52 0.9738523519
23974.56 0.9708476749999999
23974.6 0.9671527722
23974.64 0.9632319343
23974.68 0.9598301591000001
23974.72 0.9577535318
23974.76 0.9575540785000001
23974.8 0.9592873586
23974.84 0.9624866043
23974.88 0.9663708226
23974.92 0.9701609259999999
23974.96 0.9733273846
23975.0 0.9756675738999999
23975.04 0.9772330992
23975.08 0.9781978874
23975.12 0.9787455157
23975.16 0.9790295705000001
23975.2 0.9791671467000002
23975.24 0.9792349244
23975.28 0.9792728678
23975.32 0.9792976487
23975.36 0.979314661
23975.4 0.9793252621
23975.44 0.9793301154
23975.48 0.9793300295
23975.52 0.9793260856999999
23975.56 0.9793195116
23975.6 0.9793115294
23975.64 0.9793031397999999
23975.68 0.979294952
23975.72 0.9792871246999999
23975.76 0.9792795113000001
23975.8 0.9792718074
23975.84 0.9792636389000001
23975.88 0.9792546449999999
23975.92 0.9792445614
23975.96 0.9792332884
23976.0 0.9792209567999999
23976.04 0.9792078611
23976.08 0.9791943885
23976.12 0.97918092
23976.16 0.9791677521
23976.2 0.9791549685
23976.24 0.9791422843
23976.28 0.9791288471
23976.32 0.9791133399999999
23976.36 0.9790942033000001
23976.4 0.9790699118000001
23976.44 0.9790392479
23976.48 0.9790016109999999
23976.52 0.9789572240000001
23976.56 0.9789066781
23976.6 0.9788480790999999
23976.64 0.9787704961
23976.68 0.9786443309
23976.72 0.9784134419
23976.76 0.9780005702
23976.8 0.9773245773
23976.84 0.9763213542
23976.88 0.9749648293000001
23976.92 0.9732858024
23976.96 0.9713985213999999
23977.0 0.9695304834999999
23977.04 0.9680053636
23977.08 0.9671507004
23977.12 0.9671735952
23977.16 0.9680562331
23977.2 0.9695650968999999
23977.24 0.9713564346
23977.28 0.9730917011
23977.32 0.9745256392
23977.36 0.975540297
23977.4 0.9761122955000001
23977.44 0.9762464059
23977.48 0.9759034362000001
23977.52 0.974929293
23977.56 0.9729972795000001
23977.6 0.9695802302
23977.64 0.9639945421
23977.68 0.9555746212
23977.72 0.9439739784
23977.76 0.9294177196
23977.8 0.912584858
23977.84 0.8939711338
23977.88 0.8731401566999999
23977.92 0.8486795862000001
23977.96 0.8193653475
23978.0 0.7859989629999999
23978.04 0.7522977965
23978.08 0.7237837658999999
23978.12 0.7056286052
23978.16 0.7010430819
23978.2 0.7105104291
23978.24 0.7312616892999999
23978.28 0.7566611801
23978.32 0.7761122929
23978.36 0.77713623
23978.4 0.7509899524
23978.44 0.6994733419000001
23978.48 0.6355758780999999
23978.52 0.5751042343
23978.56 0.5281758238
23978.6 0.4978435888999999
23978.64 0.4834862592
23978.68 0.4841439381
23978.72 0.500128075
23978.76 0.5331382338
23978.8 0.584875343
23978.84 0.6539377946
23978.88 0.7326393768999999
23978.92 0.8080316938
23978.96 0.868576409
23979.0 0.9100725221000001
23979.04 0.9348611245
23979.08 0.9474607617999999
23979.12 0.9514698751
23979.16 0.9484320639
23979.2 0.937619612
23979.24 0.9161623685
23979.28 0.8797749821
23979.32 0.8250629522000001
23979.36 0.753723497
23979.4 0.6751863129
23979.44 0.6025826033
23979.48 0.5451358045
23979.52 0.5053134584000001
23979.56 0.48149254360000004
23979.6 0.4713089786
23979.64 0.47343210539999997
23979.68 0.48815097139999997
23979.72 0.5172604080000001
23979.76 0.5631374336
23979.8 0.6263866824
23979.84 0.7022559659000001
23979.88 0.7794115456999999
23979.92 0.845052515
23979.96 0.8921926929999999
23980.0 0.9209819626
23980.04 0.9346650167999999
23980.08 0.9356945222
23980.12 0.9239771157
23980.16 0.8967602870999999
23980.2 0.8502269739
23980.24 0.7835220755
23980.28 0.7034238043
23980.32 0.623563075
23980.36 0.5567173191
23980.4 0.5086993934
23980.44 0.47911340609999997
23980.48 0.4654055864
23980.52 0.46578058479999995
23980.56 0.4803108828
23980.6 0.5109214004
23980.64 0.5602208909
23980.68 0.6284887880000001
23980.72 0.7096367127000001
23980.76 0.7907278046
23980.8 0.858390367
23980.84 0.9064869485
23980.88 0.9367396286999999
23980.92 0.9542359004
23980.96 0.9638354327
23981.0 0.9689822323999999
23981.04 0.9717755644000001
23981.08 0.9733806445
23981.12 0.9743940784999999
23981.16 0.9751018522000001
23981.2 0.9756363743
23981.24 0.976060215
23981.28 0.9764060516
23981.32 0.9766936214999998
23981.36 0.9769366959
23981.4 0.9771459267
23981.44 0.9773295385
23981.48 0.9774933026
23981.52 0.9776409744
23981.56 0.9777750194999999
23981.6 0.9778970716
23981.64 0.9780082404999999
23981.68 0.9781093859
23981.72 0.9782012639
23981.76 0.9782846564
23981.8 0.9783604027999999
23981.84 0.9784293910999999
23981.88 0.9784925269
23981.92 0.9785507031999999
23981.96 0.9786047549999999
23982.0 0.9786553788999999
23982.04 0.978703019
23982.08 0.9787477916
23982.12 0.9787894973
23982.16 0.9788277800999999
23982.2 0.9788622575000001
23982.24 0.9788926477
23982.28 0.9789189331999999
23982.32 0.9789414436
23982.36 0.9789608491
23982.4 0.9789771474
23982.44 0.9789867689
23982.48 0.9789775240000002
23982.52 0.9789215519
23982.56 0.9787701067000001
23982.6 0.9784513898
23982.64 0.9778663804
23982.68 0.9768907360000001
23982.72 0.9754135653
23982.76 0.9734203934999999
23982.8 0.9710838723
23982.84 0.9688015010000001
23982.88 0.9671131834
23982.92 0.9664953117
23982.96 0.9671386572
23983.0 0.9688523123999999
23983.04 0.9711607848999999
23983.08 0.9735241591999999
23983.12 0.9755439211
23983.16 0.9770474391999999
23983.2 0.9780496564999999
23983.24 0.9786612139
23983.28 0.9790088679000001
23983.32 0.9791925390999999
23983.36 0.9792819529999999
23983.4 0.9793236485
23983.44 0.9793453074
23983.48 0.9793601139
23983.52 0.9793727707000001
23983.56 0.9793841374
23983.6 0.979393902
23983.64 0.9794018435
23983.68 0.9794079926
23983.72 0.9794125941
23983.76 0.9794160193000001
23983.8 0.9794186832
23983.84 0.97942097
23983.88 0.9794231597
23983.92 0.9794254018
23983.96 0.9794276612999999
23984.0 0.9794298429
23984.04 0.9794317931
23984.08 0.9794333488999999
23984.12 0.9794343408
23984.16 0.9794346182
23984.2 0.9794340644
23984.24 0.9794326246000001
23984.28 0.9794302758000001
23984.32 0.9794270238
23984.36 0.9794228699
23984.4 0.9794177924999999
23984.44 0.9794117399000001
23984.48 0.9794045630999999
23984.52 0.9793959532000001
23984.56 0.9793854202999999
23984.6 0.9793722920000002
23984.64 0.9793558142999998
23984.68 0.9793350372999999
23984.72 0.9793085720999999
23984.76 0.9792740083
23984.8 0.9792264631
23984.84 0.9791555827999999
23984.88 0.9790391816999999
23984.92 0.9788306604999999
23984.96 0.9784365322999999
23985.0 0.9776800602
23985.04 0.9762503048000001
23985.08 0.9736528915
23985.12 0.9692137872
23985.16 0.9621834957
23985.2 0.9520338391
23985.24 0.9389315977
23985.28 0.9241574732
23985.32 0.9101044136
23985.36 0.8996644522999999
23985.4 0.8952470403999999
23985.44 0.8979216820999999
23985.48 0.9070362641
23985.52 0.9204492612999999
23985.56 0.9352949974
23985.6 0.9489765315
23985.64 0.9599103349
23985.68 0.9676807174000001
23985.72 0.972690565
23985.76 0.9756724461000001
23985.8 0.9773366694
23985.84 0.9782220465
23985.88 0.9786807293
23985.92 0.9789179860000001
23985.96 0.9790442307
23986.0 0.9791153334
23986.04 0.9791581259000001
23986.08 0.979185046
23986.12 0.9792018826000001
23986.16 0.9792115646
23986.2 0.9792158257
23986.24 0.9792158479000002
23986.28 0.9792124366000001
23986.32 0.9792059733
23986.36 0.9791964733999999
23986.4 0.9791836856
23986.44 0.9791672491000001
23986.48 0.9791467417999999
23986.52 0.9791217494
23986.56 0.9790919406999999
23986.6 0.9790570606000001
23986.64 0.9790169913
23986.68 0.9789716403
23986.72 0.978920851
23986.76 0.9788642412
23986.8 0.9788008752
23986.84 0.9787288142
23986.88 0.9786444239000001
23986.92 0.9785419572
23986.96 0.9784135577
23987.0 0.9782484803
23987.04 0.9780296324
23987.08 0.9777240127
23987.12 0.9772597385
23987.16 0.9764766846
23987.2 0.9750305013
23987.24 0.9722281396000001
23987.28 0.9667827246
23987.32 0.9565052263999999
23987.36 0.9380944652000001
23987.4 0.9074972241000001
23987.44 0.8615552003
23987.48 0.8010278732
23987.52 0.7326750395000001
23987.56 0.6671647495999999
23987.6 0.6141085366
23987.64 0.5790326793
23987.68 0.56386603
23987.72 0.5689226475
23987.76 0.5941354391
23987.8 0.6386195351999999
23987.84 0.6988655912
23987.88 0.7671689594
23987.92 0.8327925254
23987.96 0.8864740498
23988.0 0.9245008167
23988.04 0.9484810655
23988.08 0.9623327416
23988.12 0.9698391931999999
23988.16 0.9737409596
23988.2 0.9757369955
23988.24 0.9767781712
23988.28 0.9773581043
23988.32 0.9777155539999999
23988.36 0.9779596319999999
23988.4 0.9781387733
23988.44 0.9782751242000001
23988.48 0.9783802489999999
23988.52 0.9784615633
23988.56 0.9785247917
23988.6 0.9785745966999999
23988.64 0.9786144842
23988.68 0.9786466576
23988.72 0.9786722789000001
23988.76 0.9786919378
23988.8 0.9787058783
23988.84 0.9787142097
23988.88 0.9787169671
23988.92 0.9787141539
23988.96 0.9787057681
23989.0 0.9786917922
23989.04 0.9786722254
23989.08 0.9786469922
23989.12 0.9786159586
23989.16 0.9785787943000002
23989.2 0.978534832
23989.24 0.9784827965999999
23989.28 0.9784205762
23989.32 0.9783452991
23989.36 0.9782534121
23989.4 0.9781404702
23989.44 0.9780000602000001
23989.48 0.9778208935
23989.52 0.9775798622999999
23989.56 0.9772267629
23989.6 0.9766532913
23989.64 0.9756351727999999
23989.68 0.9737368354
23989.72 0.9701700097000001
23989.76 0.9636323785
23989.8 0.9522390923
23989.84 0.9337448549
23989.88 0.9063311222000001
23989.92 0.8699833243000001
23989.96 0.8277121322000001
23990.0 0.7853426025
23990.04 0.7496456027
23990.08 0.7262362707
23990.12 0.7185229174
23990.16 0.7275858537
23990.2 0.7522168955999999
23990.24 0.7887948053
23990.28 0.8314366476
23990.32 0.8732232618000001
23990.36 0.9084481576000001
23990.4 0.9344266469000001
23990.44 0.9514953523
23990.48 0.9616395659000001
23990.52 0.9671064790999999
23990.56 0.9696820656999999
23990.6 0.970517365
23990.64 0.9702026301000001
23990.68 0.9688549035
23990.72 0.9661129957
23990.76 0.960994638
23990.8 0.9516145883999999
23990.84 0.9348537414
23990.88 0.9063033868
23990.92 0.8612735088
23990.96 0.7978882962
23991.0 0.721213952
23991.04 0.6432411275
23991.08 0.5762064764000001
23991.12 0.5262993583000001
23991.16 0.49370512059999994
23991.2 0.4761277675
23991.24 0.47151840400000006
23991.28 0.4792470058
23991.32 0.5003493544
23991.36 0.5370960767999999
23991.4 0.5914873170999999
23991.44 0.6621116821
23991.48 0.7409662020000001
23991.52 0.8150663534
23991.56 0.8735662823
23991.6 0.9131437545
23991.64 0.9363978308
23991.68 0.9476163277
23991.72 0.9503639479999999
23991.76 0.9471248785999999
23991.8 0.9399029356999999
23991.84 0.9309014036000001
23991.88 0.9227170151999999
23991.92 0.9178838971000001
23991.96 0.9180752919000001
23992.0 0.9234643896999999
23992.04 0.9326901419
23992.08 0.9435586068
23992.12 0.9539636508
23992.16 0.9625095414999999
23992.2 0.9686763942000001
23992.24 0.9726780116
23992.28 0.9750816898
23992.32 0.9764530653
23992.36 0.9772169252
23992.4 0.9776494884999999
23992.44 0.9779104444000001
23992.48 0.9780838756
23992.52 0.9782114911
23992.56 0.9783134804
23992.6 0.9783997607
23992.64 0.9784754857
23992.68 0.9785435476
23992.72 0.9786056320000001
23992.76 0.9786626894
23992.8 0.9787152989
23992.84 0.978763865
23992.88 0.9788087157000002
23992.92 0.9788501360999999
23992.96 0.9788883999
23993.0 0.9789237478000001
23993.04 0.9789564043999999
23993.08 0.9789865875
23993.12 0.9790145194999998
23993.16 0.9790403824
23993.2 0.9790643827
23993.24 0.9790866928999999
23993.28 0.9791074653
23993.32 0.9791268409
23993.36 0.9791449316999999
23993.4 0.9791618401000001
23993.44 0.9791776443000001
23993.48 0.9791923871000001
23993.52 0.9792061091999998
23993.56 0.9792188426000001
23993.6 0.9792306048
23993.64 0.9792414246
23993.68 0.9792513362999999
23993.72 0.9792603693
23993.76 0.9792685704999999
23993.8 0.9792759684000001
23993.84 0.9792826118
23993.88 0.9792885379999999
23993.92 0.9792937735
23993.96 0.9792983635999999
23994.0 0.979302329
23994.04 0.9793056816
23994.08 0.9793084242
23994.12 0.9793105187
23994.16 0.9793119236000001
23994.2 0.9793125777
23994.24 0.979312416
23994.28 0.9793113748
23994.32 0.9793093626
23994.36 0.9793062928
23994.4 0.9793020341
23994.44 0.9792964444999999
23994.48 0.9792893238
23994.52 0.9792804509
23994.56 0.9792695232999999
23994.6 0.9792561202
23994.64 0.9792395979
23994.68 0.9792188573
23994.72 0.9791920744
23994.76 0.9791564184
23994.8 0.9791075778999998
23994.84 0.9790385460000001
23994.88 0.9789368218
23994.92 0.9787794253
23994.96 0.9785255683
23995.0 0.9781086655
23995.04 0.9774316901
23995.08 0.9763757661
23995.12 0.9748463669999999
23995.16 0.9728751722000001
23995.2 0.9707387637
23995.24 0.9689597833
23995.28 0.9680958977
23995.32 0.9684334762
23995.36 0.9698129228
23995.4 0.9717032568999999
23995.44 0.9734666109
23995.48 0.9746116731999999
23995.52 0.9748780487
23995.56 0.9741842172999999
23995.6 0.9725674990000001
23995.64 0.9701747164
23995.68 0.9673011923
23995.72 0.9644407315
23995.76 0.9622390062
23995.8 0.9613008404000001
23995.84 0.9619229418999999
23995.88 0.9639504648999999
23995.92 0.9668468401
23995.96 0.9699164616999999
23996.0 0.9725645635000001
23996.04 0.9744617260999999
23996.08 0.9755311899
23996.12 0.9758136772
23996.16 0.9753288573
23996.2 0.9740126009
23996.24 0.9717497785
23996.28 0.9685171164
23996.32 0.9646159632
23996.36 0.9608283805
23996.4 0.9582308749999999
23996.44 0.9576696036000001
23996.48 0.9592757526000001
23996.52 0.9623754704999999
23996.56 0.9658503925999999
23996.6 0.9686807533999999
23996.64 0.9702494093
23996.68 0.9702446151
23996.72 0.9683841442
23996.76 0.9642217787999999
23996.8 0.9571812501
23996.84 0.9469498717
23996.88 0.9342426814999999
23996.92 0.9214001366000001
23996.96 0.9118885897
23997.0 0.9087241801000001
23997.04 0.9129642014000001
23997.08 0.9231773383999999
23997.12 0.9361685726
23997.16 0.9485839225999999
23997.2 0.9583385065000001
23997.24 0.9649023946
23997.28 0.9686656123999999
23997.32 0.9702046946
23997.36 0.9699390805
23997.4 0.9681397847000001
23997.44 0.9651476016
23997.48 0.9616408992
23997.52 0.9586815056
23997.56 0.9573556488
23997.6 0.9582297953
23997.64 0.9610495036
23997.68 0.9648999921
23997.72 0.9687244312
23997.76 0.9718197132999999
23997.8 0.9739660981000001
23997.84 0.9752489491
23997.88 0.9758395789000001
23997.92 0.9758714724
23997.96 0.9754249086
23998.0 0.9745859377
23998.04 0.9735282354
23998.08 0.9725462810000001
23998.12 0.9719751434
23998.16 0.9720315885
23998.2 0.9726970262
23998.24 0.9737303801999999
23998.28 0.9748030007999999
23998.32 0.975656807
23998.36 0.9761677994
23998.4 0.9763019959999999
23998.44 0.97604036
23998.48 0.9753353171
23998.52 0.9741195115
23998.56 0.9723783628
23998.6 0.9702766511
23998.64 0.9682415411
23998.68 0.9668598826
23998.72 0.9665948405999999
23998.76 0.9675260149999999
23998.8 0.9693052251
23998.84 0.9713591911000001
23998.88 0.9731935640000001
23998.92 0.9745730053
23998.96 0.9754920402999999
23999.0 0.9760523335
23999.04 0.9763685252
23999.08 0.9765330532
23999.12 0.9766079668000001
23999.16 0.9766294857
23999.2 0.9766175918000002
23999.24 0.9765831960999999
23999.28 0.9765321561
23999.32 0.9764674749
23999.36 0.9763908371
23999.4 0.9763035804
23999.44 0.9762070408999999
23999.48 0.9761025119
23999.52 0.9759911015999999
23999.56 0.975873627
23999.6 0.9757506689000001
23999.64 0.9756226056999999
23999.68 0.9754897027
23999.72 0.9753521249999999
23999.76 0.9752100391999999
23999.8 0.9750635737
23999.84 0.974912854
23999.88 0.9747579837999999
23999.92 0.9745990646000001
23999.96 0.9744361844
24000.0 0.9742695015
24000.04 0.9740995104000001
24000.08 0.9739274847
24000.12 0.9737555426000001
24000.16 0.9735865032
24000.2 0.9734237131000001
24000.24 0.9732710172
24000.28 0.9731326757000001
24000.32 0.9730131657
24000.36 0.9729168602999999
24000.4 0.9728476396
24000.44 0.9728083394
24000.48 0.9727999535
24000.52 0.9728211039000001
24000.56 0.9728684894999999
24000.6 0.9729376461
24000.64 0.9730235502000001
24000.68 0.9731209583
24000.72 0.9732247587
24000.76 0.9733303313999999
24000.8 0.9734336301000001
24000.84 0.9735312986999999
24000.88 0.9736209009999999
24000.92 0.9737011458000001
24000.96 0.9737719139000001
24001.0 0.9738340135
24001.04 0.9738892679
24001.08 0.9739409558
24001.12 0.9739937435999999
24001.16 0.9740528371999999
24001.2 0.9741227692
24001.24 0.9742059386999999
24001.28 0.9743012681000001
24001.32 0.9744042774
24001.36 0.9745084887000001
24001.4 0.9746068203
24001.44 0.974692765
24001.48 0.9747610543
24001.52 0.9748076569999999
24001.56 0.9748296933999999
24001.6 0.9748256021999999
24001.64 0.9747952741
24001.68 0.9747392949
24001.72 0.9746566162
24001.76 0.9745400319
24001.8 0.9743691528000001
24001.84 0.9741021818
24001.88 0.9736676629000001
24001.92 0.9729538115
24001.96 0.971797865
24002.0 0.9699927227
24002.04 0.9673312509999998
24002.08 0.9636695997
24002.12 0.9589691572
24002.16 0.9532176562
24002.2 0.9461408761000001
24002.24 0.9368326185
24002.28 0.9235526978999999
24002.32 0.9039862639999999
24002.36 0.8764288209
24002.4 0.8415300410000001
24002.44 0.8032386222000001
24002.48 0.7677940432999999
24002.52 0.7414514071
24002.56 0.7286823045
24002.6 0.7315498097
24002.64 0.7496810832
24002.68 0.7802254294999998
24002.72 0.8178949256000001
24002.76 0.8557438866
24002.8 0.8869364305000002
24002.84 0.9064357574999999
24002.88 0.911158702
24002.92 0.8987184399
24002.96 0.8665421072
24003.0 0.8132971694999999
24003.04 0.7427141869
24003.08 0.6656037591
24003.12 0.5952724787999999
24003.16 0.540367458
24003.2 0.5028977578
24003.24 0.4811865564000001
24003.28 0.4730603916
24003.32 0.4774323825
24003.36 0.49474806470000005
24003.4 0.5267645948
24003.44 0.5754986208
24003.48 0.640706719
24003.52 0.7165027971
24003.56 0.7911378015
24003.6 0.8528693737999999
24003.64 0.8963554643999999
24003.68 0.9226408591999999
24003.72 0.9349739340000001
24003.76 0.9354873978000001
24003.8 0.9238624356999999
24003.84 0.897343299
24003.88 0.8522663746
24003.92 0.7878275129000001
24003.96 0.7103899734
24004.0 0.6327870684
24004.04 0.5673010986
24004.08 0.5199282519999999
24004.12 0.49082312920000004
24004.16 0.4779281092
24004.2 0.47978380930000003
24004.24 0.49664641500000006
24004.28 0.5303514059000001
24004.32 0.5828234372000001
24004.36 0.6528660732
24004.4 0.7328234445
24004.44 0.8095958259
24004.48 0.871521938
24004.52 0.9144818317
24004.56 0.9410881743999999
24004.6 0.9563320785000001
24004.64 0.9646506485999999
24004.68 0.9690986917
24004.72 0.9715130906
24004.76 0.9728971709000002
24004.8 0.9737602059000001
24004.84 0.9743494575
24004.88 0.9747859130999998
24004.92 0.9751330213
24004.96 0.9754277483999999
24005.0 0.9756936066999999
24005.04 0.9759449639
24005.08 0.9761882383
24005.12 0.9764241112000001
24005.16 0.9766502459999999
24005.2 0.9768633519
24005.24 0.9770606894
24005.28 0.9772406308999999
24005.32 0.9774025246999999
24005.36 0.9775465207
24005.4 0.9776735909
24005.44 0.9777853643000001
24005.48 0.9778838718999999
