 #      wave           flux
23927.16 0.9974307055999998
23927.2 0.9972389664
23927.24 0.9970073663
23927.28 0.996719486
23927.32 0.9963489900999999
23927.36 0.9958446483
23927.4 0.9950936129
23927.44 0.9938391029
23927.48 0.9915149962999998
23927.52 0.9869517245
23927.56 0.9779337715
23927.6 0.9606882742999999
23927.64 0.9296271979999999
23927.68 0.8784310355
23927.72 0.8043941219999999
23927.76 0.7148735371
23927.8 0.6267877649
23927.84 0.5550981318
23927.88 0.5044059603000001
23927.92 0.4718938573999999
23927.96 0.45311320029999996
23928.0 0.4446779207
23928.04 0.4448850071
23928.08 0.45377442009999996
23928.12 0.47312726339999994
23928.16 0.5063920175
23928.2 0.5580032846999999
23928.24 0.6305258886999999
23928.28 0.7187965085000001
23928.32 0.8074356331000001
23928.36 0.8797479286999998
23928.4 0.9288194278
23928.44 0.9572605799999999
23928.48 0.9704668299999999
23928.52 0.9720920687000001
23928.56 0.9625594893
23928.6 0.9389708397
23928.64 0.8962132827999999
23928.68 0.8306049942
23928.72 0.7461578473999999
23928.76 0.6570125957999999
23928.8 0.5795535627
23928.84 0.5225125814999999
23928.88 0.4857905399
23928.92 0.46555814069999996
23928.96 0.45842435989999997
23929.0 0.4629656929
23929.04 0.48001338699999996
23929.08 0.5124441624999999
23929.12 0.5640019263
23929.16 0.6358139352
23929.2 0.7213194053
23929.24 0.8058029112
23929.28 0.874685149
23929.32 0.9223258068
23929.36 0.9514755462
23929.4 0.9675128866
23929.44 0.9746464764999999
23929.48 0.9747915033999999
23929.52 0.9674287436
23929.56 0.9496119937999999
23929.6 0.9163287577999999
23929.64 0.8624229507000001
23929.68 0.7874392497
23929.72 0.7005853973
23929.76 0.6178649962999999
23929.8 0.551930542
23929.84 0.5064876778
23929.88 0.47910438829999996
23929.92 0.4661090103999999
23929.96 0.46518706869999993
23930.0 0.4761200644
23930.04 0.5007928211
23930.08 0.5425471333
23930.12 0.6038843557
23930.16 0.6818025207999999
23930.2 0.7644909501
23930.24 0.8360908794
23930.28 0.8870793669999999
23930.32 0.9181130693999999
23930.36 0.9351892052999999
23930.4 0.9444106332999999
23930.44 0.9499727195
23930.48 0.9540872186999999
23930.52 0.9574759982000001
23930.56 0.9599128127
23930.6 0.9606903376
23930.64 0.9589811802999999
23930.68 0.9540734530999999
23930.72 0.9455424637999998
23930.76 0.9334708278999999
23930.8 0.9187085636000001
23930.84 0.9029594229
23930.88 0.8885101976
23930.92 0.8776931703000002
23930.96 0.8723281824
23931.0 0.8733333113999999
23931.04 0.8805477294999999
23931.08 0.8927620591
23931.12 0.9079546746
23931.16 0.9237415786999998
23931.2 0.9379601243
23931.24 0.9491557414999998
23931.28 0.9567386119
23931.32 0.9608162536
23931.36 0.9619457713999999
23931.4 0.960968217
23931.44 0.9588892833999999
23931.48 0.9567307837
23931.52 0.9553659107
23931.56 0.9553935266
23931.6 0.9570811893
23931.64 0.9603582344999999
23931.68 0.9648462157
23931.72 0.9699413198
23931.76 0.9749622925
23931.8 0.9793314567
23931.84 0.9827067308999999
23931.88 0.9849980386999999
23931.92 0.9862965524
23931.96 0.9867975438000001
23932.0 0.9867530565
23932.04 0.9864380047
23932.08 0.9861107472999999
23932.12 0.9859745669999999
23932.16 0.986154258
23932.2 0.9866867297999999
23932.24 0.9875211979
23932.28 0.9885282526999999
23932.32 0.9895211781
23932.36 0.9902920576
23932.4 0.9906536324
23932.44 0.9904698226
23932.48 0.9896711745
23932.52 0.9882726614999999
23932.56 0.9864022530999998
23932.6 0.9843139214
23932.64 0.9823485413
23932.68 0.9808542667
23932.72 0.9801045421
23932.76 0.980245216
23932.8 0.981272926
23932.84 0.9830365633999999
23932.88 0.9852618894
23932.92 0.9876094379999999
23932.96 0.9897635696
23933.0 0.9915157199
23933.04 0.9928026427
23933.08 0.9936841515
23933.12 0.9942881828
23933.16 0.994754613
23933.2 0.9951914045
23933.24 0.9956502873
23933.28 0.9961295592
23933.32 0.996599447
23933.36 0.9970267228
23933.4 0.9973870003
23933.44 0.9976685929
23933.48 0.9978733525000001
23933.52 0.9980112275999999
23933.56 0.9980922407999998
23933.6 0.9981223799000001
23933.64 0.9981043341
23933.68 0.9980420650999999
23933.72 0.9979459865
23933.76 0.9978345638999999
23933.8 0.9977330782
23933.84 0.997669709
23933.88 0.997665987
23933.92 0.9977256909999999
23933.96 0.9978319709
23934.0 0.9979556860000001
23934.04 0.9980666459
23934.08 0.9981419208
23934.12 0.9981674618999998
23934.16 0.9981347292999999
23934.2 0.9980350128000001
23934.24 0.9978544917999999
23934.28 0.997573144
23934.32 0.9971676812
23934.36 0.9966194207999999
23934.4 0.9959256773999998
23934.44 0.9950988193
23934.48 0.9941249413
23934.52 0.9928618483
23934.56 0.9908559018999998
23934.6 0.9870622983
23934.64 0.9795017127
23934.68 0.9649889806999999
23934.72 0.939270185
23934.76 0.8982628774
23934.8 0.8409617715
23934.84 0.7724536057
23934.88 0.7031671321
23934.92 0.6437295105
23934.96 0.600548591
23935.0 0.5755956679
23935.04 0.5686896076
23935.08 0.579513987
23935.12 0.6081995441
23935.16 0.6543375374999999
23935.2 0.7147733848
23935.24 0.781778691
23935.28 0.8444117596
23935.32 0.8935528631999999
23935.36 0.9261223132999999
23935.4 0.944674469
23935.44 0.9542484388000001
23935.48 0.9596886870999999
23935.52 0.9643187946
23935.56 0.9696174605
23935.6 0.9755918003999999
23935.64 0.9815034250999999
23935.68 0.9865453739999999
23935.72 0.9902331561999999
23935.76 0.9925152818
23935.8 0.9936750388
23935.84 0.9941272479
23935.88 0.9942699873999999
23935.92 0.9944063073
23935.96 0.9947015213
23936.0 0.9951806455
23936.04 0.9957761600999999
23936.08 0.9963889190999999
23936.12 0.9969331432
23936.16 0.9973596876999999
23936.2 0.9976579705999999
23936.24 0.997841046
23936.28 0.9979283223
23936.32 0.9979364785
23936.36 0.9978772923999999
23936.4 0.9977590995
23936.44 0.9975904151999999
23936.48 0.9973842835
23936.52 0.9971618081
23936.56 0.9969499882999999
23936.6 0.9967723050999999
23936.64 0.9966367311
23936.68 0.9965276425
23936.72 0.9964102801000001
23936.76 0.9962388332000001
23936.8 0.9959541128000001
23936.84 0.9954589877
23936.88 0.9945565659
23936.92 0.9928211602
23936.96 0.9893643829000001
23937.0 0.9824586274
23937.04 0.9690246625999999
23937.08 0.944189655
23937.12 0.9016465166
23937.16 0.8365023169
23937.2 0.7515115848
23937.24 0.6606685848
23937.28 0.5812720076
23937.32 0.5222631753
23937.36 0.4830212789
23937.4 0.45924188250000003
23937.44 0.44697181340000003
23937.48 0.44381616449999994
23937.52 0.4491201425
23937.56 0.46396707789999997
23937.6 0.49115535709999997
23937.64 0.5348603049
23937.68 0.5988575188999999
23937.72 0.6815600551
23937.76 0.7707347005
23937.8 0.8476846924000001
23937.84 0.8997296242
23937.88 0.9253586229999999
23937.92 0.9295214267
23937.96 0.9189489166
23938.0 0.9007986875999999
23938.04 0.8822789364999999
23938.08 0.8696999783999999
23938.12 0.8672168768
23938.16 0.8759988931999999
23938.2 0.8941649863
23938.24 0.9175614735
23938.28 0.9413037873
23938.32 0.9615461807
23938.36 0.9765204844
23938.4 0.9863706994999999
23938.44 0.9922581064999999
23938.48 0.995516795
23938.52 0.9972169817000001
23938.56 0.9980674380999999
23938.6 0.9984821513
23938.64 0.9986858939000001
23938.68 0.9987951191
23938.72 0.9988670667999999
23938.76 0.9989268158999999
23938.8 0.9989830355
23938.84 0.9990371306
23938.88 0.9990879146999999
23938.92 0.9991339240999999
23938.96 0.9991744629999999
23939.0 0.9992096406000001
23939.04 0.9992400532999999
23939.08 0.9992664849
23939.12 0.9992896973000001
23939.16 0.9993104329999999
23939.2 0.9993293486
23939.24 0.9993470124999999
23939.28 0.9993638567
23939.32 0.9993801739000001
23939.36 0.9993960618
23939.4 0.9994115437
23939.44 0.9994265845999999
23939.48 0.9994411279
23939.52 0.9994551062999999
23939.56 0.9994684577
23939.6 0.9994811298999999
23939.64 0.9994930862
23939.68 0.9995042898
23939.72 0.9995147557999999
23939.76 0.9995244948999998
23939.8 0.9995335549
23939.84 0.9995419765999999
23939.88 0.9995498006999999
23939.92 0.9995570887999999
23939.96 0.9995638754
23940.0 0.9995702039999999
23940.04 0.9995761035999999
23940.08 0.999581618
23940.12 0.9995867634999999
23940.16 0.9995915711
23940.2 0.9995960718
23940.24 0.9996002847000001
23940.28 0.9996042408
23940.32 0.9996079657
23940.36 0.9996114694
23940.4 0.9996147839
23940.44 0.9996179201
23940.48 0.9996208882000001
23940.52 0.99962369
23940.56 0.9996263293
23940.6 0.9996288079
23940.64 0.9996311258
23940.68 0.9996332756999999
23940.72 0.9996352667999999
23940.76 0.9996370989
23940.8 0.9996387649
23940.84 0.9996402801
23940.88 0.9996416372999999
23940.92 0.9996428428
23940.96 0.9996438993000001
23941.0 0.9996447995
23941.04 0.9996455515999999
23941.08 0.9996461547000001
23941.12 0.9996466124000001
23941.16 0.9996469191999999
23941.2 0.9996470744
23941.24 0.9996470679
23941.28 0.9996468973
23941.32 0.9996465480999999
23941.36 0.9996460151
23941.4 0.9996452838999998
23941.44 0.9996443493
23941.48 0.9996431969000001
23941.52 0.9996418269
23941.56 0.9996402159000001
23941.6 0.9996383694000001
23941.64 0.9996362714
23941.68 0.9996339093
23941.72 0.9996312877999999
23941.76 0.9996283899
23941.8 0.9996252191999999
23941.84 0.9996217775999999
23941.88 0.9996180706
23941.92 0.9996141200000002
23941.96 0.9996099184
23942.0 0.9996054541999999
23942.04 0.9996006875999999
23942.08 0.9995954885
23942.12 0.9995896704
23942.16 0.9995828941999998
23942.2 0.9995747365000001
23942.24 0.9995647115999999
23942.28 0.9995522897999999
23942.32 0.9995369044
23942.36 0.9995179393999999
23942.4 0.9994946048
23942.44 0.999465732
23942.48 0.9994291738
23942.52 0.9993807555
23942.56 0.9993126233
23942.6 0.9992112819000001
23942.64 0.9990558248999999
23942.68 0.9988163889
23942.72 0.9984536609
23942.76 0.9979228254999999
23942.8 0.9971896856
23942.84 0.9962603816
23942.88 0.9952151979
23942.92 0.9942184709999999
23942.96 0.9934818443
23943.0 0.9931874878999999
23943.04 0.9934116878
23943.08 0.994091247
23943.12 0.995051345
23943.16 0.9960791814000001
23943.2 0.9970029360999999
23943.24 0.9977333467999999
23943.28 0.9982568463000001
23943.32 0.9986036479999999
23943.36 0.9988165431999999
23943.4 0.9989317560000001
23943.44 0.9989735760999999
23943.48 0.9989557712
23943.52 0.9988826913
23943.56 0.9987491980000001
23943.6 0.9985421241000001
23943.64 0.9982446313
23943.68 0.9978435035000001
23943.72 0.9973393073000001
23943.76 0.9967499871999999
23943.8 0.9960915463
23943.84 0.9953250176999999
23943.88 0.9942618879999999
23943.92 0.9924314229
23943.96 0.9889249404
23944.0 0.9822940203999999
23944.04 0.9706741362
23944.08 0.9523028319000001
23944.12 0.9265480046
23944.16 0.8950760303
23944.2 0.8622038181999999
23944.24 0.8338035476
23944.28 0.8153863855
23944.32 0.8105222433
23944.36 0.8200948461
23944.4 0.8421559539
23944.44 0.8722364953000001
23944.48 0.9043665415
23944.52 0.9328830722999999
23944.56 0.9541669411
23944.6 0.9671890036
23944.64 0.972613266
23944.68 0.9713002092
23944.72 0.9630614382999999
23944.76 0.9460738805999999
23944.8 0.9171911448
23944.84 0.8735753819
23944.88 0.8157490046
23944.92 0.7499130876999999
23944.96 0.6861450578
23945.0 0.6335330601
23945.04 0.5971602803999999
23945.08 0.5786158933999999
23945.12 0.5779524898999999
23945.16 0.5950898116
23945.2 0.6299231826
23945.24 0.680996719
23945.28 0.7434276932
23945.32 0.8082223845999998
23945.36 0.8650648532999999
23945.4 0.9070503138
23945.44 0.9329273116
23945.48 0.9456239988999999
23945.52 0.9497292681999999
23945.56 0.9498097144999998
23945.6 0.9495322918
23945.64 0.9512001580999998
23945.68 0.9556100491999999
23945.72 0.9622695436
23945.76 0.9699383498999999
23945.8 0.9772952776
23945.84 0.9834436758
23945.88 0.9880640127
23945.92 0.9912686178
23945.96 0.9933635764000001
23946.0 0.9946689679999998
23946.04 0.9954362555
23946.08 0.9958285495999999
23946.12 0.9959278994
23946.16 0.9957492017999999
23946.2 0.9952543729000001
23946.24 0.99437004
23946.28 0.9930163661
23946.32 0.9911600982
23946.36 0.9888653376
23946.4 0.9862948633999999
23946.44 0.983656307
23946.48 0.9810875752
23946.52 0.9785289654
23946.56 0.9757265685
23946.6 0.9724667699
23946.64 0.9689011664999999
23946.68 0.9656947926999999
23946.72 0.9637879454999999
23946.76 0.963834931
23946.8 0.9656222841
23946.84 0.967758019
23946.88 0.9676369348999999
23946.92 0.9614472371999999
23946.96 0.9440565594999999
23947.0 0.9091555812
23947.04 0.8512102534999999
23947.08 0.7709326055
23947.12 0.6803178554
23947.16 0.5973643902999999
23947.2 0.5336389642
23947.24 0.49031102410000005
23947.28 0.4634503422
23947.32 0.4488559854
23947.36 0.44374025029999997
23947.4 0.44702199769999995
23947.44 0.45931219459999995
23947.48 0.48286606200000004
23947.52 0.521323005
23947.56 0.5783754793
23947.6 0.6536236852
23947.64 0.7370517652999999
23947.68 0.8115281336
23947.72 0.8653637045999999
23947.76 0.8989841216000001
23947.8 0.919545083
23947.84 0.9340210242
23947.88 0.9464130263
23947.92 0.957974487
23947.96 0.9683937391000002
23948.0 0.9769046144999999
23948.04 0.982984527
23948.08 0.9866452695000001
23948.12 0.9883649511
23948.16 0.9887541745
23948.2 0.9882518711999999
23948.24 0.9868425528
23948.28 0.9837305618
23948.32 0.9769429945
23948.36 0.9629021537
23948.4 0.9362623911
23948.44 0.8909102715
23948.48 0.8236453409999999
23948.52 0.7397461772
23948.56 0.6536019334
23948.6 0.5802369749
23948.64 0.5269763148
23948.68 0.4933884441
23948.72 0.47606164949999996
23948.76 0.47225384589999997
23948.8 0.48128044019999994
23948.84 0.5047374333
23948.88 0.5459317865000001
23948.92 0.6077050535999999
23948.96 0.6879153869
23949.0 0.7757185268
23949.04 0.8550709483000001
23949.08 0.9146400842
23949.12 0.9530359251999998
23949.16 0.9751526524999999
23949.2 0.9868853832999999
23949.24 0.9927302744
23949.28 0.9955221494000001
23949.32 0.9968407917
23949.36 0.9974850968
23949.4 0.9978273733
23949.44 0.9980302195999999
23949.48 0.9981626734
23949.52 0.9982552954
23949.56 0.9983234663
23949.6 0.9983758999000001
23949.64 0.9984172019
23949.68 0.9984492857
23949.72 0.9984725313
23949.76 0.9984865915
23949.8 0.9984907917999999
23949.84 0.9984844504
23949.88 0.9984670877999999
23949.92 0.9984385048
23949.96 0.9983986989
23950.0 0.9983476224
23950.04 0.9982848584999999
23950.08 0.9982090729
23950.12 0.9981170549
23950.16 0.9980020959999999
23950.2 0.9978518267
23950.24 0.9976440618
23950.28 0.9973340361
23950.32 0.9968204075999999
23950.36 0.995867265
23950.4 0.993944347
23950.44 0.9899383417000001
23950.48 0.9817074037
23950.52 0.9655244760999999
23950.56 0.9357159329
23950.6 0.8855631813
23950.64 0.8114863161
23950.68 0.7199188921999999
23950.72 0.6279544659999999
23950.76 0.5521330354999999
23950.8 0.4985809198
23950.84 0.4647301281
23950.88 0.44577091170000005
23950.92 0.4380953622
23950.96 0.44007792929999995
23951.0 0.4521392431
23951.04 0.47674071000000007
23951.08 0.5181679265
23951.12 0.5809377842000001
23951.16 0.6648039609999999
23951.2 0.7589013877999999
23951.24 0.8448107409999999
23951.28 0.9090754148999999
23951.32 0.9500972672
23951.36 0.9735109586999999
23951.4 0.9858627722
23951.44 0.9920186296000001
23951.48 0.9949853099
23951.52 0.9964175801999999
23951.56 0.9971485284999999
23951.6 0.9975671197
23951.64 0.9978429847
23951.68 0.9980466417999999
23951.72 0.9982070625999999
23951.76 0.9983369917
23951.8 0.9984431971000001
23951.84 0.9985302951999999
23951.88 0.9986020698000001
23951.92 0.9986618411999999
23951.96 0.9987124010999999
23952.0 0.9987557628
23952.04 0.9987931127999999
23952.08 0.9988250307
23952.12 0.9988517744
23952.16 0.9988734389
23952.2 0.9988900290999999
23952.24 0.9989015309999999
23952.28 0.9989079477
23952.32 0.9989093147
23952.36 0.9989057171999999
23952.4 0.9988972681999999
23952.44 0.9988841033
23952.48 0.9988663083
23952.52 0.9988438798
23952.56 0.9988166243000001
23952.6 0.9987839575999999
23952.64 0.9987446123
23952.68 0.9986964448000001
23952.72 0.9986365102
23952.76 0.9985613301
23952.8 0.998466745
23952.84 0.9983471648
23952.88 0.9981927983000001
23952.92 0.9979819301999999
23952.96 0.9976608992
23953.0 0.9970972427
23953.04 0.9959798789
23953.08 0.9936296666
23953.12 0.9886791172999999
23953.16 0.9785959040000001
23953.2 0.9591654002
23953.24 0.9244261340000001
23953.28 0.8683894352999999
23953.32 0.7901381604
23953.36 0.6993461210999998
23953.4 0.6131985508
23953.44 0.5450828636999999
23953.48 0.49847799870000004
23953.52 0.47032791749999997
23953.56 0.4564696763999999
23953.6 0.45426597550000003
23953.64 0.46326416279999993
23953.68 0.4852561256
23953.72 0.5239562869
23953.76 0.5833819696
23953.8 0.6633860296
23953.84 0.7544192773000001
23953.88 0.8394694392
23953.92 0.9047944523
23953.96 0.9474611184
23954.0 0.9722256378999998
23954.04 0.9854361244000001
23954.08 0.9920575104999999
23954.12 0.9952419212
23954.16 0.9967561920000001
23954.2 0.9974977023999999
23954.24 0.9978881571
23954.28 0.9981157358999999
23954.32 0.9982634744999999
23954.36 0.9983699483
23954.4 0.9984542004
23954.44 0.9985251262
23954.48 0.9985862279
23954.52 0.9986384015
23954.56 0.9986814060999999
23954.6 0.9987146780999998
23954.64 0.998737922
23954.68 0.9987514748
23954.72 0.9987562953
23954.76 0.9987536102000001
23954.8 0.9987444736
23954.84 0.9987292487
23954.88 0.998706666
23954.92 0.9986723925000001
23954.96 0.9986170263
23955.0 0.9985222063
23955.04 0.9983494316000001
23955.08 0.9980119464999999
23955.12 0.997313506
23955.16 0.995828698
23955.2 0.9926970452
23955.24 0.9863307711
23955.28 0.9741139496000001
23955.32 0.9523376206999999
23955.36 0.9169583405999999
23955.4 0.8658747437
23955.44 0.8020231465
23955.48 0.7340891217
23955.52 0.6727513129999999
23955.56 0.6258684188
23955.6 0.5969501483999999
23955.64 0.5867059686
23955.68 0.5950848054
23955.72 0.6221402300999999
23955.76 0.6673265803999999
23955.8 0.7275143713
23955.84 0.7952047208999999
23955.88 0.8598260073999999
23955.92 0.9124060485000001
23955.96 0.9493125185999999
23956.0 0.9722485834999999
23956.04 0.9852103187000001
23956.08 0.9919984973
23956.12 0.9953364145999999
23956.16 0.9968940431000001
23956.2 0.9975882748999999
23956.24 0.9978689062999999
23956.28 0.9979254605
23956.32 0.9978044023000001
23956.36 0.9974627006
23956.4 0.9967887610999999
23956.44 0.9956092934
23956.48 0.9937101622000001
23956.52 0.9909154593999999
23956.56 0.9872158808999999
23956.6 0.9828100614
23956.64 0.9780997634999999
23956.68 0.9736970393000001
23956.72 0.9703545138999999
23956.76 0.9687620959000001
23956.8 0.969284847
23956.84 0.9717770981
23956.88 0.9756595612999999
23956.92 0.9801323942
23956.96 0.9844180843999999
23957.0 0.9879416635
23957.04 0.9903789095
23957.08 0.9915585101000001
23957.12 0.9912417794999999
23957.16 0.9887999918999999
23957.2 0.9827835591999999
23957.24 0.9703957107
23957.28 0.9470335016999999
23957.32 0.9065236475999998
23957.36 0.8436607586
23957.4 0.7602155861999998
23957.44 0.6692252828
23957.48 0.5882169447000001
23957.52 0.5271909105
23957.56 0.4862296648
23957.6 0.46115398009999997
23957.64 0.4478979383
23957.68 0.44390394949999995
23957.72 0.4483516641
23957.76 0.46216104339999997
23957.8 0.4879858395
23957.84 0.5299579525000001
23957.88 0.5921694446
23957.92 0.6740996786
23957.96 0.7650916186
23958.0 0.8474166981
23958.04 0.9085021007999999
23958.08 0.94703487
23958.12 0.9682346482
23958.16 0.9780058574999999
23958.2 0.9807010961000001
23958.24 0.9791574781
23958.28 0.9753798939
23958.32 0.971096849
23958.36 0.9678932335
23958.4 0.9669547725
23958.44 0.9687113285
23958.48 0.9727155309
23958.52 0.9779001559999999
23958.56 0.9830737562
23958.6 0.9873643591999999
23958.64 0.9903991484000001
23958.68 0.9922140300000001
23958.72 0.9930396738
23958.76 0.9931254622
23958.8 0.9926520925000001
23958.84 0.9917235112999999
23958.88 0.9903985972
23958.92 0.9887291863
23958.96 0.9867865419999999
23959.0 0.984669905
23959.04 0.9824973366
23959.08 0.9803866639
23959.12 0.9784372996999999
23959.16 0.9767161151999999
23959.2 0.9752479145999999
23959.24 0.9740076698999999
23959.28 0.9729123456
23959.32 0.9718165113999999
23959.36 0.9705206026
23959.4 0.968796213
23959.44 0.9664313652
23959.48 0.9632799989999999
23959.52 0.9592809204999999
23959.56 0.9544289338
23959.6 0.948720421
23959.64 0.9421164611999999
23959.68 0.9345622299
23959.72 0.9260732602999999
23959.76 0.9168476605999999
23959.8 0.9073337991999999
23959.84 0.8981928195
23959.88 0.8901733575999999
23959.92 0.8839637166
23959.96 0.8800837456999999
23960.0 0.8788412415
23960.04 0.8803337817
23960.08 0.8844550958999999
23960.12 0.8908850646
23960.16 0.8990862575999999
23960.2 0.9083506581
23960.24 0.9179170272999999
23960.28 0.9271252944999999
23960.32 0.9355441884999999
23960.36 0.9430029819
23960.4 0.9495105797000001
23960.44 0.955132572
23960.48 0.9599084056
23960.52 0.9638378918
23960.56 0.9669263749999999
23960.6 0.969241052
23960.64 0.9709344499
23960.68 0.9722218828
23960.72 0.9733308485
23960.76 0.9744574082999999
23960.8 0.9757410884000001
23960.84 0.9772601181
23960.88 0.9790367423
23960.92 0.9810459811
23960.96 0.9832213410999999
23961.0 0.9854610406
23961.04 0.9876424898
23961.08 0.9896459063999998
23961.12 0.9913820539
23961.16 0.9928108413000001
23961.2 0.9939408638
23961.24 0.9948131595999998
23961.28 0.9954814289
23961.32 0.9959966698
23961.36 0.9964000585999999
23961.4 0.9967222128
23961.44 0.9969849475
23961.48 0.9972036336
23961.52 0.9973890005999999
23961.56 0.9975485941
23961.6 0.9976878859000001
23961.64 0.9978109907999999
23961.68 0.9979209595
23961.72 0.9980199934
23961.76 0.9981097042
23961.8 0.9981912529
23961.84 0.9982655801
23961.88 0.9983334516
23961.92 0.9983955282999999
23961.96 0.9984523006999999
23962.0 0.9985040088999999
23962.04 0.9985505575
23962.08 0.998591489
23962.12 0.9986260661
23962.16 0.9986532832999999
23962.2 0.9986716048
23962.24 0.9986782887
23962.28 0.9986679397
23962.32 0.9986300819999999
23962.36 0.9985468237000001
23962.4 0.9983928246
23962.44 0.9981409237
23962.48 0.9977765375
23962.52 0.9973141784999999
23962.56 0.9968031865
23962.6 0.9963293306000001
23962.64 0.9960043589
23962.68 0.9959256824000001
23962.72 0.996124988
23962.76 0.9965469044
23962.8 0.9970817093000001
23962.84 0.9976156145999999
23962.88 0.998067696
23962.92 0.9984033897
23962.96 0.9986257233
23963.0 0.9987543753000001
23963.04 0.9988080853999999
23963.08 0.9987971237
23963.12 0.9987228047000001
23963.16 0.9985818999
23963.2 0.9983757101999999
23963.24 0.9981218405000001
23963.28 0.9978610598000001
23963.32 0.9976509216999998
23963.36 0.9975471631
23963.4 0.9975788613000001
23963.44 0.9977317674999999
23963.48 0.9979577119
23963.52 0.9981990526
23963.56 0.9984072134
23963.6 0.9985485150000001
23963.64 0.9986026977
23963.68 0.9985490156
23963.72 0.9983382372999999
23963.76 0.9978584825000001
23963.8 0.9968920589
23963.84 0.9950571428999999
23963.88 0.9917368905999999
23963.92 0.9860353124999999
23963.96 0.9768524409
23964.0 0.9631928705
23964.04 0.9447922570999999
23964.08 0.9228839508000001
23964.12 0.9005267739
23964.16 0.8819221545
23964.2 0.8708594023
23964.24 0.8690853561
23964.28 0.8752944242999998
23964.32 0.8850945892
23964.36 0.8922258881
23964.4 0.8910721375999999
23964.44 0.8795218273
23964.48 0.8602536164000001
23964.52 0.8393726763
23964.56 0.8235573337
23964.6 0.8176942027
23964.64 0.8238205103999999
23964.68 0.8410613446999999
23964.72 0.8661778057
23964.76 0.8946441116999999
23964.8 0.9220906656
23964.84 0.9455109946999998
23964.88 0.9636488262999999
23964.92 0.9766195279
23964.96 0.9852801589
23965.0 0.9907193798
23965.04 0.9939485131999999
23965.08 0.9957554690999999
23965.12 0.9966758363
23965.16 0.9970290366
23965.2 0.9969751912
23965.24 0.9965789447
23965.28 0.9958730030999999
23965.32 0.9949223350999999
23965.36 0.9938744187
23965.4 0.992956749
23965.44 0.9924141216
23965.48 0.9924121985
23965.52 0.9929592332999999
23965.56 0.9939018755999999
23965.6 0.9950007518999999
23965.64 0.9960335227999999
23965.68 0.9968646238
23965.72 0.9974541594999998
23965.76 0.9978255749
23965.8 0.9980254411
23965.84 0.9980946741999999
23965.88 0.9980595111
23965.92 0.9979324393
23965.96 0.9977156314
23966.0 0.9974071695
23966.04 0.9970064148999999
23966.08 0.9965021630000002
23966.12 0.9958231628
23966.16 0.994733544
23966.2 0.9926567567
23966.24 0.9884236067000001
23966.28 0.9799760179999999
23966.32 0.964162449
23966.36 0.9370085795999998
23966.4 0.8951388092
23966.44 0.8385814761999999
23966.48 0.7730698619
23966.52 0.7086086766999999
23966.56 0.6547860301999999
23966.6 0.6173787524
23966.64 0.598474585
23966.68 0.5983807309
23966.72 0.6170611629
23966.76 0.6541433671000001
23966.8 0.7075022558999999
23966.84 0.7713969339
23966.88 0.8363756077000001
23966.92 0.8926186376999998
23966.96 0.9344888059
23967.0 0.9619088786999999
23967.04 0.9781173926999999
23967.08 0.9869417426
23967.12 0.9914178518999999
23967.16 0.9935354931
23967.2 0.9944517158000001
23967.24 0.9947770374999999
23967.28 0.9948068022000001
23967.32 0.9946673926
23967.36 0.9943888532
23967.4 0.9939209782999999
23967.44 0.993094858
23967.48 0.9915151284999999
23967.52 0.9883485376
23967.56 0.9819737477999999
23967.6 0.9695237224000001
23967.64 0.9465264053999999
23967.68 0.9073148182
23967.72 0.8475873354999999
23967.76 0.7694655114
23967.8 0.6843156541
23967.84 0.6072368113
23967.88 0.5481254901
23967.92 0.5088385981999999
23967.96 0.4864995108999999
23968.0 0.4773101748
23968.04 0.47810977669999993
23968.08 0.4861684319
23968.12 0.4979399417
23968.16 0.5073393286
23968.2 0.5069807286
23968.24 0.4951787587
23968.28 0.47801864040000003
23968.32 0.4618754933
23968.36 0.4499564633
23968.4 0.4435620872
23968.44 0.4434673641
23968.48 0.4507738244
23968.52 0.4675173816
23968.56 0.4970376258
23968.6 0.5437569523
23968.64 0.6111267102
23968.68 0.6963534282
23968.72 0.7862352818
23968.76 0.8634133754
23968.8 0.9184617232999999
23968.84 0.9526468094
23968.88 0.9719914231
23968.92 0.9822994453
23968.96 0.9876206634999999
23969.0 0.9903691737
23969.04 0.9918392026
23969.08 0.9926724595999998
23969.12 0.9931748587
23969.16 0.9934995397
23969.2 0.9937388865999999
23969.24 0.9939632889999999
23969.28 0.9942260718
23969.32 0.9945510632
23969.36 0.9949254321000001
23969.4 0.9953139895
23969.44 0.9956799533999999
23969.48 0.9959977125999999
23969.52 0.996255506
23969.56 0.9964551211999999
23969.6 0.9966082923
23969.64 0.9967296762000001
23969.68 0.9968308041
23969.72 0.996917812
23969.76 0.9969916997
23969.8 0.9970503753000001
23969.84 0.9970934024999999
23969.88 0.9971262007
23969.92 0.9971591688999999
23969.96 0.9972023595
23970.0 0.9972543679
23970.04 0.9972833834000001
23970.08 0.9972055436
23970.12 0.9968680865999999
23970.16 0.9960409631
23970.2 0.9944330751999999
23970.24 0.9917551514999999
23970.28 0.9878642234
23970.32 0.9829681429999999
23970.36 0.9777470005
23970.4 0.9732774236
23970.44 0.9707013632
23970.48 0.9707379435999999
23970.52 0.9733204314999999
23970.56 0.9776318998
23970.6 0.9825156163
23970.64 0.9869812423000001
23970.68 0.990513193
