# wave                 flux      
  1.4749201625716      0.624744  
  1.4749223379642944   0.615649  
  1.474924295823206    0.607893  
  1.4749262536873156   0.603314  
  1.474928429097978    0.603169  
  1.4749306045150576   0.607121  
  1.474932562395916    0.612865  
  1.474934737825188    0.617953  
  1.4749366957170198   0.621743  
  1.4749388711584848   0.624988  
  1.4749408290612902   0.628385  
  1.474943004514948    0.631936  
  1.474944962428727    0.635074  
  1.4749469203477041   0.637427  
  1.4749490958193305   0.639482  
  1.4749510537492811   0.641611  
  1.474953229233101    0.643094  
  1.4749551871740256   0.643632  
  1.4749573626700385   0.64451   
  1.4749593206219374   0.646403  
  1.4749614961301436   0.647824  
  1.4749634540930163   0.64736   
  1.474965629613416    0.64548   
  1.4749675875872628   0.643304  
  1.474969763119856    0.641348  
  1.4749717211046771   0.639325  
  1.474973896649464    0.636496  
  1.4749758546452594   0.633428  
  1.4749780302022402   0.632383  
  1.47497998820901     0.633838  
  1.4749819462209783   0.635085  
  1.4749841217959287   0.634571  
  1.4749860798188716   0.634019  
  1.4749882554060163   0.634529  
  1.4749902134399338   0.634862  
  1.4749923890392727   0.634503  
  1.4749943470841649   0.634397  
  1.4749965226956978   0.634565  
  1.4749986983136487   0.634172  
  1.475000656375292    0.633353  
  1.4750028320054374   0.63282   
  1.4750047900780558   0.6325    
  1.4750067481558728   0.631875  
  1.475008923803989    0.630862  
  1.4750108818927812   0.629585  
  1.475013057553092    0.627868  
  1.4750150156528594   0.625483  
  1.4750169737578256   0.622717  
  1.4750191494361076   0.620592  
  1.475021325120808    0.620477  
  1.475023283242526    0.622925  
  1.4750254589394214   0.626801  
  1.475027417072115    0.630341  
  1.4750295927812052   0.632861  
  1.4750315509248744   0.634592  
  1.4750337266461597   0.635664  
  1.4750356848008044   0.636215  
  1.4750376429606482   0.636561  
  1.4750398186999059   0.636812  
  1.4750417768707254   0.637003  
  1.4750439526221784   0.637223  
  1.4750459108039737   0.637175  
  1.475048086567622    0.636532  
  1.4750500447603938   0.635753  
  1.4750522205362375   0.635709  
  1.4750541787399851   0.636929  
  1.4750563545280246   0.63933   
  1.4750583127427486   0.641858  
  1.4750604885429839   0.642998  
  1.475062446768684    0.642352  
  1.4750646225811155   0.640757  
  1.4750665808177919   0.639045  
  1.475068756642419    0.637906  
  1.4750707148900717   0.638031  
  1.475072673142924    0.639317  
  1.4750748489855245   0.641004  
  1.4750768072493534   0.642701  
  1.4750789831041504   0.64417   
  1.4750809413789558   0.644827  
  1.4750831172459489   0.644307  
  1.4750850755317313   0.642404  
  1.475087251410921    0.638233  
  1.4750894272965298   0.630785  
  1.4750913855990664   0.620401  
  1.4750935614968719   0.608753  
  1.4750955198103854   0.597348  
  1.4750974781290984   0.58672   
  1.475099654044878    0.57736   
  1.4751016123745684   0.570646  
  1.4751037883025448   0.567786  
  1.4751057466432125   0.568542  
  1.4751077049890797   0.572009  
  1.475109880935031    0.577274  
  1.4751120568874014   0.582816  
  1.4751140152500237   0.587612  
  1.4751161912145914   0.592809  
  1.475118149588191    0.599611  
  1.4751203255649563   0.606635  
  1.4751222839495337   0.611961  
  1.4751244599384963   0.615799  
  1.4751264183340513   0.619324  
  1.4751283767348062   0.62321   
  1.475130552741744    0.627603  
  1.475132511153477    0.631484  
  1.4751346871726123   0.633288  
  1.475136645595323    0.633239  
  1.475138821626656    0.632803  
  1.475140780060345    0.632339  
  1.475142956103876    0.631897  
  1.475144914548543    0.632445  
  1.4751470906042718   0.634199  
  1.475149049059917    0.63619   
  1.4751512251278438   0.638061  
  1.4751531835944673   0.639884  
  1.4751553596745925   0.641251  
  1.4751573181521944   0.642295  
  1.4751594942445176   0.643647  
  1.475161452733098    0.644689  
  1.4751634112268788   0.644275  
  1.4751655873371787   0.643038  
  1.475167545841938    0.642692  
  1.4751697219644362   0.64327   
  1.4751716804801742   0.642633  
  1.4751738566148713   0.638662  
  1.4751758151415881   0.630885  
  1.475177991288484    0.619634  
  1.4751801674418001   0.605091  
  1.4751821259852742   0.588659  
  1.475184302150789    0.573877  
  1.4751862607052422   0.56418   
  1.475188219264896    0.560606  
  1.4751903954483885   0.56225   
  1.4751923540190215   0.567607  
  1.4751945302147131   0.575176  
  1.4751964887963254   0.583198  
  1.475198447383138    0.588922  
  1.4752006235968076   0.589897  
  1.4752027998168977   0.587374  
  1.4752047584204686   0.585902  
  1.4752069346527583   0.588084  
  1.4752088932673089   0.592437  
  1.4752110695117981   0.596786  
  1.4752130281373281   0.6008    
  1.475215204394017    0.605177  
  1.4752171630305269   0.610121  
  1.4752191216722375   0.61455   
  1.475221297946905    0.617328  
  1.4752232565995955   0.61972   
  1.475225432886463    0.623997  
  1.4752273915501335   0.62929   
  1.475229567849201    0.632695  
  1.4752315265238516   0.634107  
  1.4752337028351188   0.635634  
  1.4752356615207496   0.637513  
  1.4752378378442172   0.638607  
  1.4752397965408282   0.639148  
  1.475241972876496    0.639728  
  1.4752439315840875   0.639118  
  1.4752461079319559   0.634911  
  1.4752480666505274   0.625428  
  1.4752502430105963   0.610652  
  1.4752522017401484   0.591837  
  1.4752541604749019   0.570589  
  1.4752563368529508   0.549362  
  1.4752582955986848   0.532379  
  1.4752604719889344   0.523313  
  1.4752624307456492   0.52209   
  1.4752646071480997   0.526582  
  1.4752665659157953   0.536077  
  1.4752687423304465   0.55007   
  1.4752707011091233   0.565698  
  1.4752728775359756   0.579508  
  1.4752750539692496   0.589961  
  1.4752770127646868   0.596564  
  1.4752789715653256   0.599172  
  1.4752811480165804   0.599096  
  1.4752831068282004   0.59813   
  1.4752852832916565   0.596483  
  1.4752872421142578   0.594052  
  1.4752892009420606   0.59224   
  1.475291377423498    0.592147  
  1.4752935539113574   0.592996  
  1.4752955127559213   0.593666  
  1.4752976892559824   0.593704  
  1.475299648111528    0.593106  
  1.4753018246237906   0.592932  
  1.475303783490318    0.594479  
  1.4753059600147826   0.596983  
  1.4753079188922915   0.598763  
  1.4753098777750024   0.59986   
  1.4753120543174492   0.6007    
  1.475314013211142    0.600425  
  1.4753161897657907   0.598812  
  1.4753181486704654   0.596774  
  1.4753203252373164   0.594407  
  1.4753222841529732   0.591557  
  1.4753244607320264   0.588683  
  1.4753264196586655   0.58519   
  1.4753285962499212   0.580164  
  1.4753305551875426   0.575094  
  1.475332731791001    0.57207   
  1.4753346907396045   0.570883  
  1.4753368673552654   0.570688  
  1.4753388263148515   0.57129   
  1.4753410029427152   0.5718    
  1.4753429619132838   0.571916  
  1.4753449208890546   0.573267  
  1.4753470975349017   0.576221  
  1.4753490565216552   0.578516  
  1.4753512331797052   0.579059  
  1.4753531921774414   0.579014  
  1.4753553688476944   0.57875   
  1.4753573278564134   0.577763  
  1.4753595045388697   0.576945  
  1.475361463558572    0.577618  
  1.4753636402532315   0.579024  
  1.475365816954314    0.579108  
  1.4753677759907797   0.577531  
  1.4753697350324477   0.576124  
  1.4753719117515143   0.57629   
  1.4753738708041657   0.577622  
  1.475376047535436    0.579056  
  1.4753780065990707   0.579822  
  1.4753799656679083   0.580071  
  1.475382142417163    0.581502  
  1.4753841014969837   0.585019  
  1.4753862782584422   0.58798   
  1.4753884550263239   0.587628  
  1.475390414122909    0.585608  
  1.4753925909029948   0.584464  
  1.4753945500105639   0.583247  
  1.4753967268028536   0.581     
  1.4753986859214065   0.579455  
  1.475400645045162    0.57909   
  1.475402821855437    0.578083  
  1.4754047809901765   0.575773  
  1.475406957812656    0.571642  
  1.4754089169583795   0.563542  
  1.4754110937930636   0.552323  
  1.475413052949771    0.543196  
  1.4754152297966598   0.538249  
  1.4754171889643517   0.534441  
  1.4754193658234447   0.531465  
  1.4754213250021209   0.53352   
  1.475423501873419    0.541517  
  1.4754254610630795   0.550304  
  1.4754276379465825   0.555369  
  1.4754295971472273   0.558389  
  1.4754317740429355   0.563999  
  1.4754337332545648   0.571936  
  1.4754356924713976   0.576302  
  1.475437869385092    0.574892  
  1.4754398286129093   0.573243  
  1.4754420055388093   0.574668  
  1.4754439647776114   0.574119  
  1.4754461417157168   0.56754   
  1.475516242556574    0.588809  
  1.4755184197079683   0.595602  
  1.4755203791497165   0.596393  
  1.4755225563133183   0.596899  
  1.4755245157660533   0.595588  
  1.4755264752239923   0.587127  
  1.475528652405584    0.570163  
  1.4755306118745097   0.547404  
  1.4755327890683088   0.521506  
  1.4755347485482215   0.493451  
  1.475536925754228    0.464815  
  1.4755388852451274   0.440307  
  1.475541062463342    0.425197  
  1.4755430219652286   0.420515  
  1.4755451991956507   0.424259  
  1.4755473764324984   0.436488  
  1.4755493359511547   0.459056  
  1.4755512954750154   0.490327  
  1.4755534727298536   0.522951  
  1.4755554322647015   0.548101  
  1.475557609531748    0.561692  
  1.4755595690775833   0.565297  
  1.4755615286286234   0.560205  
  1.475563705913661    0.543618  
  1.4755656654756883   0.514783  
  1.4755678427729344   0.481701  
  1.4755700200766055   0.454551  
  1.4755719796554037   0.434935  
  1.4755741569712837   0.42003   
  1.4755761165610695   0.413075  
  1.4755782938891582   0.419132  
  1.4755802534899318   0.435962  
  1.4755822130959102   0.458698  
  1.4755843904419907   0.485517  
  1.4755863500589572   0.512712  
  1.4755885274172464   0.535353  
  1.4755904870452008   0.554232  
  1.4755926644156991   0.571182  
  1.4755946240546418   0.582819  
  1.4755968014373493   0.587524  
  1.4755987610872803   0.588324  
  1.4756009384821969   0.586362  
  1.4756028981431162   0.584023  
  1.475605075550242    0.587797  
  1.4756070352221495   0.595721  
  1.4760735852203706   0.602073  
  1.4760755461368815   0.608703  
  1.4760777249391155   0.620826  
  1.4760796858666254   0.6251    
  1.4760818646810807   0.621766  
  1.4760838256195898   0.621565  
  1.4760860044462663   0.625598  
  1.4760879653957746   0.626113  
  1.4760901442346723   0.620488  
  1.4760921051951799   0.612551  
  1.4760942840462992   0.604502  
  1.4760962450178061   0.595474  
  1.476098423881147    0.58688   
  1.4761003848636534   0.582474  
  1.4761025637392158   0.582332  
  1.4761045247327218   0.583575  
  1.476106485731438    0.587168  
  1.4761086646250114   0.596265  
  1.4761106256347274   0.608949  
  1.476112804540523    0.619596  
  1.4761147655612388   0.625642  
  1.4761169444792561   0.629391  
  1.4761191234037063   0.635236  
  1.4761210844412114   0.644804  
  1.4761232633778836   0.653904  
  1.4761252244263887   0.657307  
  1.4761271854801044   0.655165  
  1.4761293644347886   0.651086  
  1.4761313254995043   0.647936  
  1.476133504466411    0.647798  
  1.476135465542127    0.650502  
  1.4761376445212562   0.652596  
  1.4761396056079725   0.651888  
  1.476141784599324    0.648951  
  1.476143745697041    0.643368  
  1.4761459247006155   0.635569  
  1.4761478858093326   0.629382  
  1.4761500648251302   0.62577   
  1.476152025944848    0.620359  
  1.4762263344311044   0.598269  
  1.4762285136785118   0.617797  
  1.47623047500668     0.624515  
  1.4762326542663124   0.622577  
  1.4762346156054829   0.621115  
  1.4762367948773403   0.623019  
  1.4762387562275132   0.624859  
  1.4762409355115955   0.623395  
  1.4762428968727712   0.620137  
  1.476245076169079    0.618236  
  1.4762470375412573   0.617475  
  1.4762492168497905   0.616307  
  1.4762511782329717   0.61615   
  1.4762531396213647   0.619477  
  1.4762553189479142   0.626006  
  1.4762572803473102   0.633548  
  1.4762594596860852   0.640494  
  1.4762614210964842   0.645943  
  1.476263600447485    0.649094  
  1.4762655618688871   0.649806  
  1.4762677412321137   0.649301  
  1.4762697026645193   0.649411  
  1.4762718820399716   0.650735  
  1.4762738434833804   0.652234  
  1.4762760228710585   0.65287   
  1.4762779843254707   0.652506  
  1.4762801637253753   0.651397  
  1.476282125190791    0.650151  
  1.4762843046029217   0.649537  
  1.476286266079341    0.649405  
  1.4762882275609726   0.649132  
  1.476290406991121    0.649209  
  1.4762923684837563   0.650383  
  1.476294547926131    0.651893  
  1.47629650942977     0.652542  
  1.4762986888843714   0.652263  
  1.4763006503990146   0.651528  
  1.4763028298658425   0.651011  
  1.4763050093391055   0.651644  
  1.4763069708705443   0.653274  
  1.4763089324071956   0.654611  
  1.4763111118984769   0.655201  
  1.4763130734461325   0.654828  
  1.476315252949641    0.65192   
  1.4763172145083008   0.645929  
  1.4763193940240362   0.639204  
  1.4763213555937005   0.633784  
  1.4763235351216633   0.629476  
  1.4763254967023318   0.62643   
  1.4763276762425217   0.626041  
  1.4763296378341948   0.628927  
  1.4763318173866122   0.634181  
  1.47633377898929     0.640179  
  1.4763359585539348   0.645909  
  1.4763379201676174   0.651672  
  1.47634009974449     0.657096  
  1.4763420613691773   0.659804  
  1.4763440229990779   0.658466  
  1.4763462025939698   0.654638  
  1.476348164234875    0.650403  
  1.4763503438419951   0.647789  
  1.4763523054939056   0.64899   
  1.4763544851132535   0.652976  
  1.476356446776169    0.655849  
  1.4763586264077448   0.657323  
  1.476360588081666    0.660634  
  1.4763627677254696   0.665457  
  1.4763647294103959   0.668068  
  1.4763669090664282   0.667709  
  1.47636887076236     0.666837  
  1.4763710504306207   0.666309  
  1.4763730121375578   0.66441   
  1.476375191818047    0.660684  
  1.4763771535359895   0.657887  
  1.4763791152591457   0.656852  
  1.4763812949576558   0.652644  
  1.4763832566918178   0.642777  
  1.4763854364025566   0.632659  
  1.4763873981477245   0.624694  
  1.476389577870692    0.615115  
  1.4763915396268656   0.60712   
  1.476393719362062    0.608896  
  1.4763958991036947   0.618765  
  1.4763978608766672   0.628433  
  1.4763998226548534   0.633657  
  1.476402002414508    0.632082  
  1.4764039642037001   0.622803  
  1.4764061439755838   0.611828  
  1.4764081057757823   0.605066  
  1.4764102855598953   0.596781  
  1.4764122473711003   0.577979  
  1.4764309938299949   0.556741  
  1.4764329556962332   0.582914  
  1.4764349175676856   0.603725  
  1.47643709743097     0.619692  
  1.4764390593134293   0.632251  
  1.4764412391889437   0.64216   
  1.47644320108241     0.649014  
  1.4764453809701545   0.652633  
  1.476447342874628    0.65396   
