#wave flux
1.9489454256301917 0.792605
1.9489488441856329 0.791829
1.9489526425946329 0.790775
1.948956061175392 0.786713
1.9489598596125235 0.780514
1.9489632782186008 0.774374
1.9489670766838638 0.769152
1.9489704953152598 0.768203
1.9489742938086543 0.77197
1.9489777124653689 0.774113
1.948981510986896 0.775005
1.9489849296689297 0.782138
1.9489887282185892 0.790611
1.9489921469259424 0.789361
1.948995565645289 0.783303
1.9489993642364074 0.780296
1.9490027829810739 0.77259
1.9490065816003252 0.756229
1.9490100003703117 0.741315
1.949013799017697 0.730099
1.949625954512497 0.797129
1.9496293754557257 0.790344
1.949633176517838 0.777352
1.9496365974864116 0.769868
1.9496403985766846 0.768509
1.9496438195706027 0.771979
1.9496476206890367 0.777253
1.9496510417083 0.78002
1.949654842854895 0.781844
1.9496582638995037 0.787098
1.9496620650742607 0.793795
1.9496658662638398 0.797211
1.9496692873471337 0.797722
1.949672708442434 0.796977
1.9496765096735151 0.792964
1.9496799307941612 0.784383
1.9496837320534048 0.773735
1.9496871531993976 0.763968
1.9496905743573965 0.756618
1.9496943756581437 0.752696
1.9496977968414895 0.752611
1.9497015981704 0.755641
1.9497053995141336 0.759225
1.9497088207361672 0.759704
1.9497126221080643 0.756487
1.9497160433554457 0.753676
1.949719844755507 0.75501
1.9497232660282362 0.759758
1.9497270674564622 0.764329
1.9497304887545395 0.765435
1.949733910064624 0.762892
1.9497377115343557 0.760117
1.9497411328697887 0.759636
1.949744934367686 0.760213
1.9497483557284678 0.760683
1.9497521572545307 0.761858
1.9497555786406615 0.763499
1.9497593801948903 0.764296
1.9497628016063706 0.763505
1.949766603188765 0.760065
1.9497700246255953 0.754588
1.9497738262361566 0.75132
1.9497772476983366 0.752061
1.9497810493370646 0.752596
1.949784470824595 0.74964
1.9497878923241336 0.743493
1.9497916940043711 0.733801
1.9497951155292603 0.722983
1.949798917237665 0.718136
1.9498023387879053 0.719826
1.9498061405244782 0.720543
1.9498095621000697 0.719941
1.949813363864811 0.724416
1.9498167854657538 0.730598
1.9498205872586636 0.729435
1.9498243890663987 0.72311
1.9498278107060365 0.72005
1.9498312323576832 0.722159
1.9498350342069308 0.727616
1.94983845588393 0.731362
1.9498422577613472 0.722516
1.949845679463699 0.700794
1.950181064560939 0.706606
1.950184487452513 0.718828
1.9501882906794652 0.732041
1.950191713596405 0.750676
1.9501955168515421 0.762631
1.9501989397938484 0.764168
1.9502027430771705 0.761379
1.9502061660448435 0.757669
1.9502095890245323 0.75227
1.9502133923493907 0.746995
1.950216815354447 0.746209
1.9502206187074913 0.751309
1.9502240417379149 0.759991
1.9502278451191453 0.769329
1.9502312681749365 0.776916
1.9502350715843533 0.781643
1.9502384946655125 0.784385
1.9502422981031162 0.785614
1.9502457212096438 0.784144
1.9502495246754346 0.779996
1.9502529478073307 0.774816
1.950256751301309 0.769356
1.9502601744585737 0.765136
1.9502635976278555 0.765473
1.9502674011633734 0.769694
1.9502708243580242 0.772174
1.9502746279217307 0.77112
1.9502780511417512 0.770515
1.9502818547336462 0.77189
1.9502852779790365 0.772552
1.95028908159912 0.770963
1.9502925048698805 0.767648
1.950296308518153 0.763988
1.9502997318142838 0.762486
1.950303535490746 0.763881
1.9503069588122475 0.765468
1.9503107625168994 0.765638
1.9503141858637718 0.765388
1.9503179895966138 0.764095
1.9503214129688573 0.759778
1.950324836353119 0.752817
1.9503286401275046 0.745434
1.9503320635371377 0.740232
1.9503358673397144 0.739541
1.9503396711571288 0.742323
1.9503430946054876 0.744847
1.9503468984510932 0.747303
1.9503503219248242 0.753636
1.9503541257986212 0.763198
1.950357549297725 0.769866
1.950361353199714 0.770686
1.9503647767241907 0.768871
1.9503682002606861 0.76591
1.9503720042042219 0.75681
1.9503754277660907 0.7394
1.9503792317378192 0.722472
1.9503826553250616 0.713161
1.950386459324983 0.702611
1.9505774391922113 0.652017
1.9505808634753343 0.667959
1.9505846682484609 0.674866
1.9505880925569656 0.68099
1.9505918973582939 0.685957
1.9505953216921803 0.690922
1.950599126521711 0.696876
1.95060255088098 0.701222
1.9506063557387132 0.702312
1.9506097801233644 0.699647
1.9506135850093007 0.691266
1.9506170094193347 0.677876
1.9506208143334738 0.666312
1.9506242387688908 0.663278
1.9506280437112338 0.665765
1.950631468172034 0.660563
1.9506352731425807 0.637556
1.9506786508560259 0.597144
1.9506820754945173 0.616486
1.951078653833772 0.266676
1.9510824605491128 0.254591
1.95108588660562 0.255466
1.951089693349184 0.267566
1.9510931194310923 0.288592
1.9510969262028806 0.312245
1.9511003523101906 0.330808
1.951104159110203 0.342805
1.951107585242915 0.349833
1.9511113920711518 0.350994
1.951114818229266 0.346029
1.9511182443994128 0.336497
1.9511220512692438 0.323204
1.9511254774647933 0.309219
1.9511292843628498 0.300546
1.9511327105838023 0.29917
1.9511365175100845 0.302641
1.9511403244512224 0.310183
1.9511437507109481 0.320819
1.9511475576803117 0.329421
1.951150983965441 0.331978
1.9511547909630313 0.330423
1.9511582172735646 0.329369
1.9511616435961314 0.331839
1.951165450635319 0.336883
1.95116887698329 0.339625
1.9511726840507049 0.337169
1.9511761104240806 0.332655
1.9511799175197224 0.329899
1.951183343918503 0.329377
1.9511871510423728 0.331546
1.9511905774665586 0.337207
1.9511943846186568 0.344811
1.9511978110682477 0.353109
1.9512016182485743 0.363289
1.951205044723571 0.375376
1.951208851932126 0.387571
1.9512122784325288 0.399257
1.9512157049449659 0.410206
1.951219512195122 0.419595
1.9512229387329656 0.427948
1.9512267460113513 0.435916
1.9512301725746015 0.442109
1.9512339798812166 0.445853
1.9512374064698739 0.448762
1.9512412138047193 0.45204
1.9512446404187838 0.456205
1.95124844778186 0.461959
1.9512518744213319 0.467829
1.9512556818126385 0.470888
1.9512591084775184 0.47178
1.9512629158970558 0.473922
1.951266342587344 0.477449
1.951270150035113 0.479278
1.9512735767508094 0.479552
1.9512770034785414 0.483214
1.9512808109679154 0.489676
1.9513348789206464 0.496582
1.9513383058636935 0.517679
1.9513421135923077 0.527171
1.9513459213357822 0.526811
1.951349348317615 0.524101
1.9513531560893242 0.52036
1.9513565830965687 0.511336
1.9513603908965134 0.500908
1.9513638179291697 0.500011
1.9513676257573502 0.510612
1.9513710528154187 0.524209
1.9513744798855246 0.534918
1.951378287755316 0.543343
1.9513817148508346 0.550823
1.9513855227488621 0.556993
1.9513889498697934 0.561161
1.951392757796058 0.563923
1.9513961849424026 0.567654
1.9513999928969041 0.573561
1.951403420068662 0.579366
1.951407228051401 0.583309
1.9514106552485728 0.587345
1.951414463259549 0.59275
1.9514178904821347 0.597243
1.9514216985213493 0.599463
1.9514251257693493 0.601285
1.951428933836802 0.603885
1.9514323611102167 0.605781
1.9514357883956701 0.605801
1.9514395965047378 0.605249
1.951443023815606 0.60607
1.9514468319529124 0.608353
1.9514502592891958 0.611455
1.9514540674547418 0.616053
1.951457494816441 0.621961
1.9514613030102268 0.626255
1.9514651112188754 0.627109
1.9514685386193673 0.626064
1.951472346856256 0.624435
1.9514757742821642 0.622675
1.9514792017201117 0.623225
1.9514830099986185 0.627937
1.9514864374619827 0.634552
1.9514902457687302 0.640362
1.9514936732575114 0.645572
1.9514971007583324 0.650998
1.9515009091066984 0.656772
1.9515047174699287 0.662404
1.9515081450095448 0.665448
1.951511953401017 0.664497
1.9515153809660508 0.6633
1.9515191893857653 0.665099
1.9515226169762172 0.666405
1.9515264254241738 0.663982
1.9515298530400442 0.661314
1.951533280667955 0.661208
1.951537089157533 0.660957
1.9515405168108626 0.659742
1.951544325328684 0.660293
1.9515477530074328 0.661977
1.9515515615534975 0.662868
1.9515549892576656 0.665429
1.9515587978319742 0.671381
1.951562225561562 0.677175
1.951566034164115 0.680454
1.9515694619191226 0.68412
1.9515732705499202 0.68957
1.9515766983303482 0.692569
1.9515805069893906 0.690611
1.951583934795239 0.687951
1.9515877434825262 0.688167
1.9515911713137954 0.68794
1.9515945991571062 0.682772
1.951598407886019 0.673349
1.9516018357547507 0.662785
1.9516056445119094 0.651871
1.9516090724060629 0.640029
1.9516128811914677 0.628725
1.9516163091110428 0.621334
1.951620117924694 0.620354
1.951623926753212 0.626774
1.9516273547115894 0.640536
1.9516311635683548 0.658396
1.9516345915521545 0.67373
1.9516380195479968 0.682505
1.95164182844639 0.686796
1.951645256467655 0.689858
1.9516490653942955 0.692303
1.9516524934409838 0.69488
1.9516559214997147 0.69927
1.9516597304679846 0.704924
1.951663539451122 0.710053
1.9516669675486575 0.714929
1.9516707765600438 0.719612
1.9516742046830033 0.721055
1.9516780137226384 0.717187
1.9516814418710222 0.710787
1.9516852509389069 0.7052
1.9516886791127155 0.700078
1.9516921072985673 0.695136
1.9516959164080834 0.693385
1.9516993446193602 0.696713
1.9517031537571263 0.702929
1.9517065819938284 0.709804
1.9517103911598448 0.717121
1.9517138194219725 0.72452
1.95171762861624 0.732073
1.9517210569037937 0.739298
1.9517248661263122 0.739173
1.951728294439292 0.72316
1.9517827681393325 0.780704
1.9517861966557315 0.769412
1.951790006132524 0.761588
1.951793434674352 0.758792
1.951796863228225 0.753576
1.951800672746656 0.746458
1.9518041013259582 0.74442
1.9518079108726436 0.750032
1.9518113394773753 0.759024
1.9518147680941524 0.766912
1.951818577682477 0.773951
1.9518223872856726 0.782468
1.951825815941264 0.790913
1.9518296255727157 0.794461
1.951833054253737 0.791933
1.9518368639134447 0.787063
1.9518402926198968 0.78234
1.9518441023078605 0.776743
1.9518475310397434 0.769698
1.9518509597836726 0.763028
1.9518547695132775 0.758629
1.951858198282638 0.756174
1.9518620080405003 0.753274
1.9518654368352921 0.746941
1.951869246621412 0.734492
1.9518726754416356 0.715255
1.951876485256013 0.693534
1.951879914101669 0.677011
1.951883723944304 0.669935
1.951887152815392 0.671526
1.951890962686286 0.680744
1.9518943915828066 0.69656
1.9518982014819592 0.714727
1.951901630403913 0.730597
1.9519054403313243 0.743959
1.9519088692787112 0.756947
1.9519122982381456 0.768974
1.951916108207202 0.777294
1.95191953719207 0.781606
1.9519233471893864 0.784699
1.9519267761996884 0.78843
1.951930586225265 0.792456
1.951934015261001 0.796831
1.951937825314838 0.801287
1.9519416353835486 0.8028
1.9519450644581058 0.799128
1.9519488745550777 0.793187
1.9519523036550697 0.789418
1.95195573276711 0.788022
1.95195954290573 0.785932
1.9519629720432057 0.781898
1.9519667822100872 0.778426
1.9519702113729982 0.778133
1.951973640547958 0.780511
1.9519774507564889 0.785134
1.9519812609798946 0.79356
1.951984690193678 0.803477
1.9519885004453463 0.808432
1.951991929684566 0.807125
1.951995739964497 0.802438
1.9519991692291534 0.791772
1.952002979537348 0.772612
1.9520064088274414 0.751785
1.952009838129584 0.731897
1.9520136484794302 0.700292
1.9522880327672025 0.800206
1.9522914630589363 0.783529
1.9522952745083337 0.785575
1.952298704825516 0.810139
1.9523025163031902 0.82857
1.9523063277957466 0.829202
1.9523097581517719 0.822639
1.9523135696726048 0.814295
1.9523170000540793 0.802748
1.9523208116031892 0.794703
1.952324242010113 0.799526
1.9523276724290919 0.814324
1.952331484019874 0.826478
1.9523349144643027 0.828282
1.9523387260833625 0.823173
1.9523421565532415 0.817487
1.9523459682005795 0.809813
1.9523493986959088 0.793501
1.9523532103715249 0.768988
1.952356640892305 0.744894
1.9523604525962002 0.725019
1.9524180111342493 0.764478
1.9524218230777821 0.802459
1.9524256350362 0.822435
1.9524290658115029 0.828532
1.9524324965988626 0.828302
1.9524363085989591 0.824032
1.952439739411773 0.822131
1.9524435514401515 0.828565
1.9524469822784196 0.837481
1.952450413128745 0.841336
1.9524542251988037 0.843088
1.9524576560745839 0.844277
1.9524614681729258 0.83855
1.9524652802861535 0.828221
1.952468711200786 0.823727
1.952472523342297 0.822524
1.9524759542823849 0.815965
1.9524797664521802 0.808778
1.9527253015398411 0.765008
1.9527287333683654 0.762063
1.9527325465253174 0.762943
1.952735978379307 0.761527
1.9527397915645546 0.757173
1.9527436047646944 0.760486
1.9527470366575532 0.136677
1.952750468562475 0.147653
1.9527542818043138 0.802469
1.9527577137347019 0.810116
1.9527615270048366 0.824325
1.9527649589606915 0.838398
1.9527683909286095 0.845009
1.9527722042404447 0.847072
1.95277563623383 0.847986
1.952779449573962 0.846538
1.9527832629289876 0.843898
1.952786694961244 0.843861
1.9527905083445667 0.846055
1.952793940402291 0.846195
1.9527977538139116 0.842545
1.9528011858971042 0.837545
1.9528046179923606 0.833744
1.9528084314456837 0.831324
1.9528118635664087 0.829668
1.9528156770480303 0.829422
1.952819109194224 0.83062
1.952822922704144 0.831336
1.952826354875807 0.831811
1.9528301684140266 0.832714
1.9528336006111588 0.827492
1.9528374141776779 0.808634
1.9528408464002798 0.779903
1.9528446599950984 0.750657
1.9528480922431704 0.72515
1.952851905866289 0.706382
1.952855338139831 0.699388
1.9528591517912504 0.704534
1.952862584090263 0.717251
1.9528660164013405 0.734262
1.9528698300944662 0.752315
1.9528732624310148 0.766454
1.9528770761524417 0.776038
1.9528805085144616 0.785417
1.9528843222641896 0.795783
1.952887754651681 0.80457
1.952891568429711 0.812186
1.9528950008426742 0.819876
1.9528988146490065 0.823942
1.9529026284702349 0.821599
1.9529060609220765 0.817348
1.9529094933859839 0.815008
1.952913307248921 0.811265
1.9529167397383012 0.804474
1.952920553629542 0.799634
1.952923986144395 0.798816
1.9529274186713141 0.798381
1.9529312326042652 0.798825
1.9529346651566577 0.804012
1.9529384791179125 0.809997
1.9529422930940639 0.809005
1.9529457256853373 0.802645
1.9529495396897936 0.796959
1.9529529723065409 0.78979
1.9529567863393018 0.777643
1.9529602189815236 0.766805
1.9529636516358122 0.764057
1.9529674657102856 0.766317
1.9529708983900487 0.768744
1.9529747124928276 0.77097
1.9529781451980661 0.771549
1.9529819593291506 0.769769
1.9529853920598645 0.770962
1.952989206219255 0.777176
1.9529926389754446 0.780842
1.9529964531631412 0.777924
1.9529998859448066 0.773481
1.9530037001608103 0.76927
1.9530071329679517 0.764368
1.9530109472122623 0.765104
1.9530143800448803 0.772569
1.9530181943174985 0.772919
1.9537015709128223 0.811159
1.953705006173708 0.805986
1.9537088231444162 0.80147
1.9537122584308055 0.812472
1.9537301984560063 0.761842
1.953734015525152 0.779521
1.9537374509001355 0.792063
1.9537412679976203 0.804212
1.9537450851100202 0.811178
1.9537485205239329 0.810802
1.9537523376646722 0.807143
1.9537557731040902 0.801069
1.95375920855559 0.79713
1.9537630257380925 0.802472
1.953766461215098 0.80637
1.953770278425941 0.787581
1.95381379568383 0.727876
1.953817231339385 0.751367
1.9538206670070224 0.768986
1.9538244844296795 0.779814
1.9538279201228252 0.780139
1.9538317375738254 0.776827
1.95383517329248 0.779857
1.953838990771823 0.788225
1.9538424265159864 0.798713
1.953846244023673 0.813907
1.9538496797933453 0.831959
1.9538534973293753 0.84438
1.953856933124557 0.847845
1.9538607506889312 0.846264
1.953864186509623 0.843488
1.9538680041023413 0.84176
1.9538714399485428 0.842484
1.953875257569606 0.844536
1.953878693441318 0.845273
1.9538821293251136 0.843224
1.953885946987948 0.838641
1.9538893828972543 0.833626
1.9538932005884344 0.831036
1.953896636523252 0.831213
1.9539004542427776 0.831341
1.9539042719772224 0.82836
1.9539077079509781 0.821257
1.9539115257137687 0.812424
1.9539149617130362 0.80749
1.9539183977243884 0.810369
1.953922215528953 0.818185
1.9539256515658174 0.824715
1.953929469398729 0.828049
1.9539329054611059 0.830687
1.9539367233223648 0.833409
1.9539401594102541 0.834621
1.9539439772998604 0.834794
1.9539474134132626 0.835218
1.9539512313312173 0.834121
1.953954667470133 0.830939
1.9539584854164356 0.830208
1.9539619215808648 0.833827
1.953965739555516 0.836696
1.953969175745459 0.836461
1.9539729937484587 0.837655
1.9539764299639157 0.842101
1.9539798661914587 0.846063
1.9539836842362366 0.847804
1.953987120489294 0.848915
1.9539909385624217 0.850219
1.9539943748409938 0.85165
1.953998192942471 0.853391
1.9540016292465583 0.856094
1.9540054473763862 0.85993
1.9540088837059888 0.860955
1.9540127018641673 0.854097
1.9540161382192855 0.843372
1.954019956405815 0.837101
1.9540233927864492 0.831653
1.954689515162722 0.818737
1.954692953898762 0.820259
1.9546967747307749 0.819222
1.9547002134923575 0.823951
1.9547040343527506 0.832892
1.954707855228081 0.838549
1.9547112940286502 0.83962
1.9547147328413186 0.840444
1.9547185537584741 0.842968
1.9547219925966859 0.844617
1.9547258135422232 0.843889
1.9547292524059785 0.844486
1.9547330733798978 0.849177
1.9547365122691966 0.853496
1.9547399511705958 0.85285
1.9547437721863417 0.850394
1.954747593217026 0.850747
1.9547510321574137 0.852492
1.9547548532164807 0.852296
1.9547582921824134 0.851129
1.9547621132698634 0.853019
1.954765552261341 0.859278
1.9547693733771747 0.865429
1.9547728123941979 0.866071
1.9547762514233213 0.862273
1.954780072580984 0.859454
1.9547835116356533 0.859104
1.9547873328217005 0.858858
1.9547907719019157 0.858875
